time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
1999.09899115299	195.749040697411	122.954974682693	290.8463688396	149.02276616836	400.788435823796	270.302059880702	246.42354071184	168.805506402788	237.263147418775	177.31000021316	119.023321640663	131.168065253211	127.292654730535	176.612175638079	151.445952628427	202.234876452961	323.545324413085	145.419570010954	200.104638844252	320.435563943037	176.469251810231	180.212875030372	193.350996373571	422.890761428194	176.917243762377	145.768675014536	160.88196852067	147.902054666426	170.932605911999	548.61879238896	265.31876946393	109.689100445084	160.478730502728	125.16787553423	182.74851557645	271.359156019374	146.150723914263	258.226990455851	291.097792570732	196.322872641536	158.55020125872	83.2878117377778	122.490343750506	119.723241103062	139.900114648072	135.897755545473	149.639466479085	152.049474908891	146.488780227426	317.920137068066	163.803501309839	118.613901762573	145.935077263523	107.397885393725	125.569852996519	207.364798859631	160.410162702909	150.751971050492	167.979570166755	171.649930595559	194.406960300434	143.740662988555	132.33319496955	171.166147873693	129.844720498273	129.827762976232	160.195622004928	152.016168814402	146.071483951035	166.948804227494	524.052188922905	131.479384419283	119.533957951143	421.244300682525	89.5810053059387	241.275307725699	241.758639156453	444.835616189601	405.860540509531	140.53492870421	188.81951911522	219.3394792042	167.479629855866	151.931021545365	89.632318607252	170.992747781631	285.290920232203	155.560970465468	197.740667719133	300.562303032366	157.145678332849	369.436651980872	210.316892286179	130.641959042178	144.705807680617	145.530168637876	166.111250247088	232.708170077605	114.462466323153	159.418132152704
1999.12238601785	219.089403818566	128.586918970995	306.767486613328	154.253014701572	406.662110662881	288.960362975733	261.532540578159	172.541151207148	241.699587751207	193.176793662093	124.091070068429	132.273979777361	132.993012157977	182.679383533168	155.09331011159	207.3943623022	335.316670941488	151.512208154657	204.745603683221	335.13011967094	180.950337402652	189.273196001244	205.889490390342	448.759509329489	181.325543918171	150.178539257497	166.064348303994	166.960799954675	175.804591477149	548.61879238896	353.919220146352	116.399446223275	165.643289615369	130.460084373649	189.275468835779	300.262034775154	151.444058904913	265.712974487377	293.209695559488	199.700483270943	163.034052616192	89.6476003113132	127.950491736924	124.714107129519	145.392887126466	141.613907357153	154.709730639633	157.339853858966	154.378813633818	338.093392441358	168.712328951688	124.040751964644	150.725175757961	113.951688406381	133.494587357426	213.700754622723	165.404099365774	155.710749316658	174.446631966926	171.649930595559	199.852638268541	148.69478390013	139.308991015524	176.451560966401	135.863991000155	134.975044608292	164.91811180579	157.256894614322	151.468875686146	172.626399618061	548.167971857397	136.479747509094	125.895692472653	445.292941816766	95.8666829711758	251.442810861652	253.197915212363	454.011383453676	418.90987901683	145.151647978784	192.365462151276	230.913009532876	171.937051538056	159.889409758566	96.2476343355782	181.615458583009	300.12709252647	165.671541112797	203.487655818841	319.413329648528	161.375164073332	378.854397617162	222.149457660308	136.193924447218	149.43898309355	152.633368334297	170.883978376746	239.143026178314	120.611758238354	171.252601504839
1999.14578088271	242.409897625156	134.218108796364	322.679198319321	159.486180280875	412.859795470987	307.606471618033	276.644436665094	176.276411985387	246.140665405284	209.207849228888	129.158186839961	137.154071350333	138.693410404451	188.748803921761	158.911423107346	212.553529988856	347.090897374118	157.607823296462	209.388371616869	350.128741984932	185.432409363403	198.337508860598	218.420857814223	474.62214313334	185.735757878594	154.58857746409	171.248117978189	186.088139840489	180.677753372696	548.61879238896	372.86998659358	123.111919575599	170.809157772629	135.751588064175	195.804528909024	329.159955004412	156.73937620313	273.198358179216	295.537046535839	203.078759597081	167.518913026188	96.0272734490636	133.409981255305	129.707933360755	150.885198763777	147.329112774192	159.781602442965	162.779512217813	162.272154753789	350.906124320425	173.623478913814	129.466942834506	155.51652465934	120.504358228307	141.422501055991	220.038709623897	170.400382594846	160.66875933275	180.916666894126	173.667661400989	205.301168917226	153.655297765997	146.312634022553	181.738390885094	141.885350432532	140.122331685243	169.641699029955	162.49981354425	156.868019941878	178.30562106774	572.419093494784	141.4796220699	132.261890633012	469.345005375053	102.238470616171	261.607553559166	264.631651815973	463.303951152325	431.981068036951	149.768487585013	195.912072815204	242.483705858563	176.395513319839	167.852300633879	102.862645443357	192.23347970502	314.955018937994	175.806317633609	209.238736742164	338.267040477301	165.605641026291	388.284380119394	233.976609843617	141.746018487802	154.173745841203	159.762016497219	175.657840393266	245.579863729425	126.760213615277	183.081668735515
1999.16917574757	265.709209458074	140.270238970667	334.77756076058	164.722114795705	419.367793885682	326.239082357433	291.758279417572	180.01128706994	250.586187149444	225.369867764361	134.22466279267	142.033588579002	148.409640503983	194.820130273027	163.030168384385	217.712325918674	358.86799423291	163.706288145841	214.032893742121	365.39504468957	189.915466894533	207.405801187367	230.94505481038	500.478524113028	190.147819791171	158.9987308816	176.433272014753	205.266468513723	185.552089587409	548.61879238896	385.966961303136	129.825919970552	175.976333508827	141.042385274876	202.335692720139	358.046407336938	162.036612705835	280.682990531868	298.075104312589	206.457695606122	172.004780396061	102.42281620363	138.868786559538	134.704528491668	156.376997209371	153.043369054967	164.854865983714	168.223505769577	170.168774117563	353.578157986768	178.536857053693	134.892443269726	160.309111496104	127.055893092612	149.353586742186	226.378659502497	175.398915595415	165.625993814135	187.389570923167	176.81112387205	210.752442580545	158.621547365425	153.340679392677	187.026633053445	147.908754891832	145.269541986098	174.366382023829	167.744844313436	162.268886179378	183.986463519258	596.785970166956	146.479002175903	138.632218004522	493.399967995797	108.681001797681	271.769303626667	276.059804494209	472.706857785035	445.072888346804	154.385388017551	199.459346749618	254.051558179139	180.855008866208	175.819492912585	109.477167217556	202.846671643058	329.774580879182	185.960606387242	214.99371123179	357.122865411943	169.836991371247	397.725931069893	245.798336881183	147.298130947122	158.909895775009	166.913209913987	180.432834775727	252.018680296534	132.907769710994	194.905226165369
1999.19257061243	288.98641696452	146.324591258302	337.094951613204	169.960688115392	426.172546228028	344.857160518892	306.873302960583	183.745774906231	255.035972938368	241.638198432812	139.290490002087	146.912518595285	163.452273223746	200.893092900747	167.150378750083	222.870701377295	370.647952150772	169.807493311494	218.679125205439	380.897850486112	194.399509198193	216.47806152433	243.462043047807	526.328524280079	194.561669665455	163.408947057736	181.61980536937	224.484140628258	190.427598207946	548.984675174383	401.951306614601	136.540964558961	181.144815382696	146.332474766014	208.868957261971	371.829530644301	167.33571309643	288.166735930915	300.818837758041	209.837285647441	176.491652761702	108.831148744721	144.326885670901	139.703728280359	161.868237096321	158.756673704733	169.929331028807	173.67155471317	178.068646666683	356.322314892093	183.452379137192	140.317226843098	165.102925123329	133.606291306003	157.28783762233	232.720600123718	180.399612112522	170.582446233564	193.865253530836	180.197563110443	216.206360425864	163.592954569142	174.845210846794	192.316283249333	153.934167015551	150.416604455289	179.0921592071	172.991915282544	167.671447592755	189.668922320333	621.252001457459	151.477882618216	145.006398216889	517.457391491922	115.182196510899	281.927861179452	287.48233389603	482.214066080274	458.184255389397	159.002296633808	203.007279872844	265.616557184327	185.315532375338	183.790819286512	119.082237369662	213.454920547598	344.585675975067	196.130677374331	220.752400448696	375.980342395136	174.069108689992	407.178442566781	257.614626807227	152.850167509414	163.647255818862	174.084512363882	185.208960059782	258.459473460735	142.017941250421	206.723187802047
1999.21596547729	312.240841834503	152.380791161708	341.251411281973	175.201785423193	433.260714256151	363.459870912282	321.988882029001	187.479874041424	259.489854813853	257.994247354534	144.355661564322	151.790850107234	178.50815725078	206.967453582998	171.272008489855	228.028611978047	382.430761856216	175.911344216516	223.327024785234	396.610388688779	198.884535477319	225.554279187403	255.971788342714	552.172023842357	198.977252728968	167.81917901338	186.80771341559	243.733149303423	195.304277407313	549.797644097616	420.508599046427	143.256660642363	187.274417952066	151.621855373555	215.404319586834	371.829530644301	172.636628656349	295.649472196286	303.762972367334	213.217524404969	180.979528272158	115.24987085247	149.784259690509	144.7053909065	167.358878894693	164.469024432922	175.004829311019	179.123412858463	185.971750822486	359.13698011647	188.369969556287	145.741270931488	169.897955537119	140.155551232087	165.624669304188	239.064527549431	185.402395020418	175.538110714636	200.343635527704	183.813846039564	221.662833134148	168.56900887736	200.088798021077	197.607337558066	159.961554756322	155.563457355527	183.819029064297	178.240963052335	173.075680529952	195.352993165504	645.80303537979	156.476258790694	151.384200815769	541.516903950456	121.732457378734	292.083052999366	298.899204806574	491.819935643313	471.314201036581	163.619166686542	206.555868355515	277.178694110835	189.777078516864	191.766139383325	130.187200369117	224.058132124024	359.388214697298	206.313530373522	226.514643408916	394.839091640854	178.301896618925	416.641360532772	269.425467645649	158.402046973678	168.385668738447	181.273865403086	189.986214831006	264.902240817783	153.472155432611	218.535483452272
1999.23936034216	335.471964674046	158.438835483433	347.187898168208	180.445305009392	440.619251913376	382.046528896453	337.104500459377	191.213583114055	263.94767591238	274.423750063198	149.420171422665	156.66857315248	193.571877741115	213.043001094148	175.395016102272	233.186017181828	394.216414159157	182.017758629163	227.97655452477	412.509613412955	203.370544934995	234.634444117552	268.474259681239	578.008909341429	203.394518865459	172.229384541832	191.996991888272	263.00780814997	200.182125434182	550.799442319192	441.328306913805	149.972685513436	196.848270368522	156.910525995957	221.941776797546	371.829530644301	177.939316287209	303.131088919654	306.902036015195	216.598406871294	189.106328508287	121.677085306281	155.240892256742	149.7093932519	172.848887982667	170.180419118364	180.081211444427	184.578862718087	193.878067780508	362.02054706477	193.289560240484	151.164556031627	174.694193718252	146.703671277869	176.849502879545	245.410438012684	190.407195132811	180.492981941341	217.921488875064	187.646973886251	227.121779767577	173.549257878195	225.3462186735	202.899792332216	165.990890420373	160.71004677442	188.546990135799	183.491931292205	178.481564016965	201.038672046956	670.42694129528	161.474126595964	157.7654320415	565.578185644619	128.324081988282	302.234728033757	310.31038537835	501.519196774122	484.461858216491	168.235956514222	210.105108599058	288.737960631199	194.239642377621	199.74533442015	141.335505803969	234.656227191306	372.732962013943	216.506725569462	232.280294795287	413.698796893821	182.535267686949	426.114178883985	281.230847408759	163.953699032217	173.124994436429	188.479518599886	194.764597718361	271.346979976134	164.932921238607	230.342054650485
1999.26275520702	358.583837925622	164.498721199066	354.821898559254	185.691156435538	448.235462860228	400.616565156669	352.219727784	194.946900845692	268.409289568462	290.915595031952	154.484014228731	161.545678897655	208.639575460121	219.119547476181	179.519363819078	238.342879880413	406.004899940838	188.126664672126	232.627679408885	428.575628365974	207.857536774993	243.718546766851	280.969428506159	603.839072272334	207.813422124798	176.639525613139	197.187636836918	282.303966130028	205.06114060422	551.989138929286	464.119201854555	156.688771468038	206.418544847164	162.198485584373	228.481326041036	372.633730244784	183.243737702775	310.611486043078	322.372520557395	219.979928324102	210.505375097481	128.111273312126	160.696769114138	154.715627896737	178.338233890002	175.890855781997	185.158344344374	190.037711433328	201.787580970861	364.971420214514	198.211089728758	156.587065219523	179.491631501727	153.250649884804	188.068427448597	251.758327896944	195.413950193447	185.447055083612	251.686112259545	191.684221015713	232.583126795772	178.533299265639	250.616813928074	208.193644158374	172.022149908582	165.856325410154	193.276041012	188.744769763179	183.889079367021	206.725955214505	695.113266882467	166.471482369442	164.149927743019	589.640958392639	134.950829349842	312.382753776468	322.694813919382	511.306925563438	497.626447900733	172.852628862251	213.654997217144	300.29434876968	198.703219415227	207.728303082175	152.519081839288	245.249138399013	372.953847393882	226.708258971451	238.049223082926	432.559191587851	186.769142311068	435.596434435892	293.03075409804	169.505062486133	177.865107677961	195.699974508992	199.544107389694	277.793688555961	176.400188515714	242.142851785143
1999.28615007188	363.713699298983	170.560445426317	364.053254836494	190.939258997843	456.097045807819	404.204895617146	367.334201595372	198.679826032915	273.828098672466	307.461006381204	159.547185229384	166.422159472461	223.708424188216	225.196924908612	183.645017188679	243.499166031963	417.796210143818	194.237999203978	237.280367078017	444.791203693926	212.345510201411	252.80657800799	293.457268185325	629.662408039754	212.233920292498	181.049567865089	202.379644585156	301.618520332764	209.941321292208	553.365618733281	488.61792070618	163.404694505386	215.985196280908	167.485733133835	235.022964502071	377.73625775554	188.549858755469	315.455384257779	342.56932366164	223.362084304693	231.880461409456	134.551205014	166.15187776642	159.724000675659	183.826889676905	181.600332564111	190.236109058355	195.499787372166	209.700275639343	367.988017634925	203.134502375225	162.008783717272	184.290261465665	159.796485521394	199.281424069754	258.108193717623	200.422604017207	190.400325733644	285.453439933008	195.91324501935	238.046807253352	183.520774128764	275.90013555893	213.488889828085	178.055312110059	188.184338513835	198.006180326797	193.999433498686	189.298209855055	212.414839141052	719.852961010959	171.46832281568	170.537547870147	613.704977413303	141.607596937575	322.527013333763	342.149990326929	521.178520323466	510.807268038783	177.469150309277	217.205531018008	311.847850835532	203.167805417452	215.714958309853	163.732032415158	255.836807762459	373.175450603062	236.916469465488	243.821308926162	451.420048467789	191.003447924333	445.087702438602	304.825175703134	175.056083799994	182.605896167745	202.933944913549	204.32474254675	284.242364187694	187.873916015331	253.937832028031
1999.30954493674	369.755468752069	176.624005401262	374.770341776834	196.189540435339	464.192128816805	407.776664941934	382.447614090515	202.412357540308	302.382827272854	324.052965559692	164.609680175197	171.298007832088	238.776305148743	231.274983069824	187.771944714376	248.65484434254	429.590335764708	200.351706495173	264.792488095286	461.141371092234	216.834464418872	261.898529063131	305.937753612154	655.478815163361	245.212763460005	185.459480167173	207.573011696785	320.949102878133	214.822665925458	554.927587990205	514.592280713111	170.12026570082	225.548186059973	172.772267676705	241.566689398655	384.97849001969	193.857648873229	320.713246671499	362.894841166439	248.264426098802	253.231314527521	165.05521460011	171.606207196476	164.734428676709	189.314831421142	187.308847706298	195.314398933257	200.964937274748	217.616138519861	371.068773282606	208.059747666351	167.429698545272	189.661895959961	166.341176677628	210.488475159807	264.460032106523	205.433105755576	195.35278985208	319.223213719233	200.322170177112	243.512760010726	188.511361284295	301.195857830466	218.785526313357	184.090358415352	221.446079944207	202.737406752727	199.255882113363	194.708940446919	218.105320493839	744.638148583799	176.464644956236	176.928172151051	637.770025024257	148.290177717055	332.667403030083	367.424276388537	531.129679378243	524.00368411269	182.085490780812	220.756706989005	323.39845937168	207.633396467156	223.70522477014	174.969953161576	266.419184789421	373.397770322765	247.129968560854	249.596443766682	470.281171707681	195.238118216796	454.587592655044	316.614100202027	180.606715922913	187.347258917284	210.180315760765	209.106501921676	290.693004511455	199.354068846636	265.726957818732
1999.3329398016	376.667750623257	182.689398459069	386.855866355601	201.441935838217	472.50929379384	412.286627842022	397.559701683429	206.14449429443	330.967030455009	340.685795117629	198.430464886186	176.173217643008	253.841597063993	237.353586902021	191.900117539017	253.809885986196	441.387267847949	206.467737137946	292.383009794311	477.613084775987	221.324398632405	270.994391447031	318.410860900742	681.288194663794	293.807513458252	189.869234244963	212.767734947096	340.293873546424	219.705172978372	556.673580944162	541.841118212019	176.835324542772	235.10748074425	178.058088277324	248.112497978012	394.251987215524	199.167080586012	333.270465729353	383.332076130564	282.235931150138	274.557715968356	197.797590395736	177.059747638223	169.746838591262	194.802037792504	193.016399536213	200.393118060629	206.433023846585	225.535157575751	374.21213907919	212.986779632644	172.849798239454	207.33259352514	172.884721861226	221.68956414542	270.813839798877	210.445409266282	200.304443722547	352.995205263889	204.899647141847	248.980929139476	193.504772469448	326.50373020991	224.083550745697	190.127272321161	254.734590406565	207.469718997157	204.514079218542	200.121257572228	223.797396110342	769.461946580859	181.46044608602	183.321696666734	661.835905713391	154.995075545281	342.803830441032	397.449463510238	541.15638020852	537.215121042021	186.701623135633	224.30852228283	328.587024598863	212.099988911455	231.699036847847	186.229488927199	276.99622503873	373.620805233345	257.347586649558	255.374528627918	489.142390851258	199.473092472959	464.095745906525	328.3975155612	186.156917321319	192.08910485345	217.438118859501	213.889384273704	297.145607176164	210.840616758714	277.510195737334
1999.35633466646	384.406011764334	188.75662201824	400.191801086646	206.69638672054	481.037592427655	417.70718706475	412.670236898359	209.876235278147	359.564074640172	357.354854423122	236.337903997202	181.047783186633	268.903036675017	243.432614708467	196.02950916869	258.964264358512	453.186997479633	212.586047142369	319.956581848864	494.194937514291	225.815312047545	280.094156920544	330.8765671492	707.090449580789	338.959687909623	194.27880435581	217.963811297395	359.651378761913	224.588840966924	558.601967074849	570.192129505208	183.54973373095	244.663051047252	183.343194026748	254.660387512879	405.426533480662	204.478129125226	352.292766089885	403.867355647531	316.18569482574	295.859481851152	230.632335017315	182.512490388879	174.761165345721	200.288489696214	198.722986455193	208.583190105262	211.903923718697	233.457321792545	377.416586778333	217.915556338349	178.269072620356	224.99590880345	179.42711959388	232.884675214997	277.169613621236	215.459472569575	205.255283912193	386.76920300322	209.634892053558	254.451263358427	198.679664783446	351.823550429489	229.382960397493	196.166039107847	288.041041195216	212.203115797633	209.77399192432	205.53514893255	229.491062976913	794.318312947823	186.455723736282	189.718031112707	685.902442244163	161.719363572331	352.936212765964	431.271273642173	551.254859924293	550.4410562197	191.317522811317	227.860974204285	336.165970251436	216.567579334239	239.696337035132	247.529639521725	287.567888997796	373.844554014074	267.568331440362	261.155473066543	508.003556099409	203.708314991123	473.611831021497	340.175409734944	191.706651178607	196.831351626195	224.706508877202	218.673388386091	303.600169838499	234.199438436422	289.287515652886
1999.37972953133	392.923817127239	194.825673568238	414.663217130815	211.95284023056	489.766554774748	424.006158709863	427.77902198374	213.607579525838	388.16217336587	374.056313996191	275.284170005566	185.921699278891	283.959623633987	249.511956528878	200.160095231033	264.117954859194	464.989515783827	218.70659718399	347.512323943617	510.876922530043	230.307203870237	289.19781745373	335.9670293555	732.885484596194	351.296235841856	198.688167007723	223.161237874059	379.020453449806	229.473668444824	560.710958988243	599.498769043579	200.353756020861	254.214871051296	188.627584039665	261.210355298924	418.358636395486	209.790772084036	376.849450025262	424.489564989518	336.442616887293	317.136451114102	263.53277011801	187.964427654562	179.777350961058	205.774169974907	204.42860692794	222.355129400247	217.377525713292	241.382621012603	380.68060963029	222.846039439269	183.687512602989	242.650323215622	185.968368408942	244.073793140519	283.527350482022	220.475257379086	210.205307238492	420.545005409487	214.517708369749	259.923715549374	203.926587228333	377.15514836895	234.683752666843	202.206645575089	321.360188048776	216.937595919342	215.035590414717	210.950603339371	235.186318211513	819.201921820776	191.450475644092	196.117096593494	709.969472554927	168.46057462205	363.064475476094	468.101110679079	561.421597027514	563.681013501715	195.933167520305	231.414060198947	346.05622425238	222.252093189593	247.697074632419	309.956378320913	298.134141201803	374.069015343368	277.791355482164	266.939194259272	526.864534611806	207.943734573634	483.135542136082	351.947770665974	197.255884731536	201.573924584743	231.984744525748	223.458513063887	310.056690162774	284.625694849491	301.05889007451
1999.40312439619	402.173938515816	200.896550658565	430.160995418055	217.211248473844	498.686191634106	431.147726573628	442.885883831749	217.338526118829	409.739829349247	390.786985913553	314.889236976264	190.794961201381	299.010554145601	255.591512744891	204.291853261958	269.270934699633	476.794813917599	224.829351972435	375.049579102262	527.650233519416	234.800073306898	298.305365194652	341.199252884317	758.6732057301	365.519893143538	203.097300714648	228.360011949368	398.400151307435	234.359653999139	562.998620862794	629.636875114578	220.526014810278	263.762917593027	193.911257450608	267.762398651729	432.899282224959	215.104989127172	405.98074551208	445.189581019967	341.226179646766	334.402476103108	296.483922644774	193.415552421804	184.795343595754	211.259063155857	210.133259473619	236.119955726307	222.853729360436	249.311045799668	384.002723852382	227.778193797025	189.1051100398	260.294718853075	192.508466849117	255.256903144736	289.887047362308	225.492728693608	215.154510740069	454.322417239561	219.538494569996	265.39824233176	209.174903752303	402.498376001176	239.985925063329	208.249079822165	354.688690702756	221.673158151813	220.298847582503	216.367610575923	240.88315904775	844.108059969908	196.444699725812	202.518823831458	734.036847264181	175.216615576361	372.210162620352	507.315007607545	571.653294411236	576.934557999426	200.548536987537	234.96777784248	358.073667686745	249.747027687642	255.701204690017	372.285060789349	308.694949533524	374.294187898758	288.015930545033	272.725616203447	545.725207572364	212.179304077859	492.666596297662	363.71458628456	202.804588714045	206.316755893656	277.748040821512	228.244757131379	316.515165819785	334.943940968789	312.824293648072
1999.42651926105	412.109302411208	206.969250890707	446.583533604594	222.47156793223	507.786991767676	439.093403112419	457.990669906294	221.06907418151	419.65254440067	407.544194789397	354.937089629568	195.667564643568	314.055173719075	261.671192880078	208.424762518139	274.423182732318	488.602883068604	230.954279720961	402.567836920588	544.507096339674	239.293919564417	307.416792444949	348.079275131364	784.453520100248	381.425306598712	207.506185783278	233.560130926064	417.789694348229	239.246796247673	565.462877364785	660.501404810646	240.682201862141	273.307169779399	199.194213411582	274.316514905192	448.900309093132	220.420761743349	438.816191432301	465.959847812311	353.23510983171	346.933399415284	329.476709795295	198.865858350282	189.815096740137	216.743155237548	215.836942658928	249.877491439356	228.332443626924	257.242587329738	387.381469915518	232.711987142101	194.521857589799	277.9282508482	199.047413465059	266.433990803975	296.248701308805	230.511854442732	220.102891651936	488.101247341269	224.688240639692	270.874803688621	214.424610072768	427.853100901567	245.289475196565	214.29333106637	388.024296430135	226.409801306851	225.563738716067	221.786161279433	246.581582822495	869.032540442247	213.116433639665	208.923151703102	758.104427653408	192.029554550142	380.788771370832	548.429959526858	581.946863540078	590.201291556105	205.163612724342	238.522124831096	372.019239780439	277.248232691961	263.708687142348	392.808543036968	319.250284664407	374.520070356798	298.241427235906	278.514669016832	564.585467845176	216.414980019817	502.20473133554	375.475844509277	208.352736891483	211.059783768518	341.787860648541	233.032119430565	322.975594487	345.537334078969	324.583702764678
1999.44991412591	422.683762493496	213.043771910711	463.837635527186	227.733758961929	517.059914917943	447.802948967522	473.093244949805	224.799222877602	432.351818017671	424.325678506041	395.297027502648	200.539505652649	329.092942906895	267.750914562294	212.558803810479	279.57467929869	500.413714451261	237.081351696364	430.066686383374	561.440627006348	243.788741850102	310.126322241874	356.518002526101	810.226335723469	398.816729628817	211.914804126281	238.761592322741	437.188435779423	244.135093835163	568.101522943727	692.003467743	260.821660288693	282.847608600927	204.476451089669	280.872701409144	466.219152013	225.738073031082	474.623967768305	486.794055056552	371.758385143078	360.613605099518	362.505274304358	204.315339682661	194.836568533906	222.226433507475	221.539655091501	263.627591746438	233.813585820607	265.177237300102	390.815413655882	237.647389778024	199.937748608514	295.550265573383	205.585206813824	277.605041972387	302.612309426614	235.532605176565	225.050447383493	521.881307303318	229.958515905357	276.353362636192	219.675702190648	453.219201924705	250.594400765362	220.3393894903	421.36541038089	231.147524215818	230.830241227437	227.206246839751	252.28158696375	893.971630203497	249.621927958284	215.330026034314	782.172084018586	209.173804537376	390.700851701435	591.075249545476	592.299409747345	603.480848801908	209.778377831243	242.077098972702	387.691626622554	304.755252828979	271.719486093296	411.348481715678	329.800119602314	374.746661393281	308.467298643811	284.306288320657	583.44521808245	220.650722223289	511.7497039621	387.231533246218	213.900305666162	215.802951811416	405.769961467311	237.820598819118	329.437973847367	353.004467538726	336.337095250249
1999.47330899077	433.852698286323	219.120111403359	481.838785341961	232.997785359795	526.496381474558	457.235214372219	488.193488304055	228.528971407123	447.616075303186	441.129511036353	435.885733905597	205.410780591549	344.123412054938	273.830602624465	216.693959357452	284.725406094527	512.227299305132	243.210541837667	457.545785773492	578.444711578462	270.8469916628	310.193280672896	366.413849116722	835.991561357176	417.513640883082	216.32313909841	243.964393762184	456.595832284082	249.024545431371	570.912231419858	724.067730663129	280.943901999819	292.384216622422	209.757969665078	287.430955528278	484.722012974358	231.056907515419	512.81513866153	507.686891686078	395.927507544075	375.321651661047	395.565645299281	209.763991168992	238.870660165343	227.708886386628	227.241395415259	277.370136521016	239.297080644673	273.114987855303	394.30314722256	242.584374322295	214.005487334773	313.160246566416	212.121845458012	288.770042726035	308.977868874046	240.554953794755	229.997175500074	555.662410598353	235.341450440742	281.833884932194	224.928176357977	478.596566253052	255.900699549041	226.387246113976	454.710854639333	235.886325728264	236.098334417342	232.627859312647	257.983168981175	918.921989244328	286.199417385375	221.739398603447	806.239694319669	226.317862901188	401.852628209023	634.966440478318	602.708218587702	616.772893706765	214.392816826861	245.632698178988	404.896729883225	332.267751397753	284.894737418114	432.344593000048	339.794040011931	374.973959683091	318.693067119348	290.100414697198	602.304369190109	224.886493508421	521.301288078657	398.981640389696	219.447273743898	220.546208432205	469.686227639418	242.610194169156	335.902301589733	361.743643211157	348.129423671646
1999.49670385563	445.573452527734	225.198267087018	500.510991513075	238.263613985974	536.088259531471	467.34887805745	503.291291712041	232.258319003285	465.207743477791	457.954041852505	476.64772940163	210.281386101682	359.146202414122	279.910188321891	220.830212653746	289.875346048399	524.04362889178	249.341826429633	485.00484285564	595.513904273546	302.336298409565	310.260358240644	377.65817165875	861.749106365297	437.353509596834	220.731175352233	249.168532960185	476.011423038364	253.915149728323	573.892565776253	756.630199325194	301.048550962726	301.916977731203	215.038768329543	293.99127464016	504.285686153719	236.377250987865	552.926670722027	528.633855184232	424.821260482805	390.945569767824	428.655014800356	215.211808001553	292.949456245337	233.190503295491	232.942162305151	291.105024444792	244.782859376495	281.055831524514	397.843289870517	247.522915476998	233.485169406268	330.757777805404	218.65732796458	299.928979317673	315.345376856906	245.578875307762	234.943073706045	589.444372013259	240.829711902697	287.316338816529	230.182029049158	503.985087330304	261.20836939892	232.436892686567	488.059725906127	240.62620470977	241.367999270521	238.050991344123	263.686326457183	943.880619106862	322.346185105291	228.151226310616	830.307143061143	243.45914122781	414.14868829139	679.884304311668	613.170743177643	630.077116556229	219.006915498116	249.188920457797	423.453818503122	359.785465054722	298.975167922926	455.468000859377	340.117391382237	375.201963900386	328.918313510258	295.896993208523	621.162839070448	229.122259414849	530.859273258176	410.726153821377	231.799175046335	225.289506342516	533.531771890415	247.400904365664	351.432139440535	371.669301941894	365.640405785624
