time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
2003.69401599314	5105.18392064461	5672.79915361232	6659.81886731414	5603.15149575306	8641.9450971788	6005.1340596858	5824.75796952829	5906.42648468248	5977.33934957428	6697.80413621533	5574.4546537938	5900.65803288021	5746.48008820818	6173.17077929548	5225.05019979246	5857.30192988244	6645.7273538652	5783.20373492177	6274.27547957537	5868.81280840598	5737.87577120214	5289.57076133586	5363.88164003531	5819.39219310122	5538.72606600461	6189.59409056033	6311.59504075552	6867.00586307567	5491.43566906684	5566.55907911785	5784.98502217698	5104.83431609357	7464.6967819036	6691.90089877128	6243.20913960692	5678.87520146968	6696.61709018291	5119.58749946085	5456.96053351275	5958.12220333501	5490.59666408368	6612.53103067833	5833.08746061695	6437.33710376742	6724.07850810831	6503.07764681665	5731.48374004304	5091.58486896401	6045.23115089141	5600.64411824338	5912.33745848732	6747.23887807166	5230.63877537754	7117.89910241684	5298.44576534563	6312.2861566366	5857.29241133792	6538.73623800373	6315.37912779882	5356.40917693262	6770.51288066555	8487.10556179413	5468.69872687037	6528.11333086971	5752.17071396164	5126.49430103496	5004.87181670311	5447.92037921051	5204.22715304874	5363.37013107693	5218.11476681314	6907.03277251679	4878.63298505786	5481.0465419727	5876.48077323459	5767.04980989351	5329.53046797907	5860.95297358428	6022.64502942761	5192.64890538406	5139.24635976077	5567.15768435625	5044.1083686208	6038.96791701323	5622.01803823303	5459.0929888122	6265.541321792	6103.62443171693	5397.8607743356	6061.35417048682	5264.13976598451	5153.89888240766	5051.77083012202	5637.05392493361	5778.57219104831	6299.32804084595	5126.87717378638	7071.33087609169	5372.52240795129	5424.79393479463
2003.78095212741	5108.16018286771	5683.84914975302	6659.81886731414	5603.15149575306	8641.9450971788	6109.88574783939	5824.75796952829	5948.29207363671	6169.00510937892	6722.44206378746	5653.2599502904	6034.6988184293	5749.83460292342	6374.69151631238	5430.72938679015	6041.7894866946	7327.3163221946	5893.80565884138	6274.27547957537	5868.81280840598	6072.77786383057	5291.14494755704	5418.00376536582	5919.53716020772	5538.72606600461	6190.73351900747	6522.4381290759	6926.95644320372	5492.08684059233	5566.55907911785	5784.98502217698	5125.29746129034	7464.6967819036	6787.42776036195	6243.84522234529	5879.57490216397	6696.61709018291	5234.94610267429	5459.684488853	6046.87989788954	5494.24044291834	6612.53103067833	5833.08746061695	6440.10993419436	6724.07850810831	6567.4381951581	6243.98137868929	5102.26658310929	6045.23115089141	5601.00196289704	5912.33745848732	6805.08877896218	5233.27694960115	7117.89910241684	5343.82576356357	6313.5135284016	5903.6631902484	6547.73987711803	6319.33205866145	5358.72755875113	6770.51288066555	8487.10556179413	5469.58150877796	6529.95574411676	5758.33129938498	5234.03896787898	5012.54272517539	5447.92037921051	5286.49455604982	5378.30503008122	5229.70740116692	6907.03277251679	4925.53169578211	5485.15005503508	5957.80869248582	5814.77563952751	5341.02445574417	6346.81369240242	6105.11655075088	5193.78308582382	5139.24635976077	5715.0029197004	5047.86862788309	6049.66582628397	5622.01803823303	5463.67427842297	6265.541321792	6631.83332369368	5510.55995763479	6075.90208392438	5300.75204748952	5254.58317030231	5132.79616810173	5642.6532512995	5820.01308449921	6700.76640038607	5138.69466649948	7073.74423152383	5375.30339658591	5428.83675448898
2003.86788826169	5295.58997121109	5694.90463989712	6659.81886731414	5603.15149575306	8641.9450971788	6115.04451872802	5824.75796952829	5953.46799017345	6247.28291414911	6741.77982808557	5685.51577498725	6310.93598846072	5753.18926066368	6375.64261958069	5798.70831289794	6207.95564673602	7367.43080843095	6292.37161363698	6274.27547957537	5868.81280840598	6629.2363441015	5292.37363017865	5471.98682667723	6097.26585283497	5538.72606600461	6194.94579864115	6532.4080534233	6987.01783172792	5492.73799774182	5566.55907911785	5784.98502217698	5145.75968557793	7464.6967819036	6934.37787197002	6244.48128653671	6001.36870926379	6696.61709018291	5248.30827999558	5462.40836093512	6135.26516957323	5497.88426967088	6612.53103067833	5833.08746061695	6670.91865105683	6724.07850810831	6631.94753254743	6530.26212278915	5272.27122751338	6045.23115089141	5606.98067473743	5912.33745848732	6862.7908395002	5235.91511179823	7117.89910241684	5389.11543023078	6314.74096151	5950.10451147469	6556.74352096347	6323.28504471978	5361.04577066356	6770.51288066555	8487.10556179413	5478.43786438022	6531.98400381452	5764.49347411995	5341.04183595581	5088.2737622968	5500.72053806077	5368.44317272311	5393.24092210376	5241.29633754172	6907.03277251679	5194.17041955168	5496.32100283998	6038.81787795305	5862.56863475324	5837.51001257765	6621.5265978211	6205.15529447829	5201.88299863458	5139.24635976077	5862.16650719801	5504.29956511745	6060.36044832536	5785.03038672516	5471.04953558812	6667.51690515303	6709.28683983319	5621.58499763337	6090.44281945239	5337.31135226726	5374.20094013002	5614.42660897859	5648.25121636389	5855.67131264221	6802.47132471551	5150.50751816648	7076.15786838898	5502.5160272532	5432.87951750386
2003.95482439596	5654.35447070589	5705.96561237949	6659.81886731414	5603.15149575306	8641.9450971788	6120.20220421529	5824.75796952829	5958.64388404745	6281.11453456506	6749.90806395011	5708.19300652187	6589.98945579048	5756.54406133365	6376.59373187648	5976.77022181514	6214.7515001915	7453.00856688244	6496.57640970693	6274.27547957537	5868.81280840598	6651.95539942551	5629.10509234626	5521.48104919967	6384.5622628733	5538.72606600461	6210.22513085046	6552.15404075841	7204.10178183943	5493.38914051609	5566.55907911785	5784.98502217698	5601.35067728289	7464.6967819036	6955.12725705405	6245.11733217704	6081.28598885213	6696.61709018291	5261.66679452654	5465.13214971342	6157.79105837824	5501.52814431284	6612.53103067833	5833.08746061695	6952.08323707088	6724.07850810831	6670.01168774524	6616.36288625934	5530.30159505604	6045.23115089141	5637.08259053612	5912.33745848732	6920.34358518414	5238.55326196324	7117.89910241684	5434.31392359524	6315.9684559496	5996.61569501769	6565.74716953058	6327.23808580633	5363.36381258985	6770.51288066555	8487.10556179413	5907.49079210278	6674.01958097828	5770.65723625053	5393.10565772368	5090.19240265695	5530.04145682664	5393.18430794843	5408.17780417518	5252.88156735787	6907.03277251679	5357.13523460379	5530.44365780603	6080.46367712128	5945.98223233424	6103.59613317371	6822.15350596835	6522.23629411025	5209.98054765436	5372.84061672331	5870.75905132461	5515.17750470578	6071.0517761385	5789.03051278309	5478.84623015649	6709.73007800005	6786.74076634616	5629.58747006666	6106.16560806543	5550.63750561754	5493.14734188188	5619.86716324843	5655.17427722034	5943.88490901891	6861.29432691082	5162.31571786361	7078.571786562	5505.50104643143	5436.92222379375
2004.04176053023	5654.35447070589	5715.61429493404	6659.81886731414	5603.15149575306	8641.9450971788	6125.35880337155	5824.75796952829	6205.63863235922	6324.18073447932	6761.99969372038	5708.19300652187	6727.07809481811	5759.89900483818	6446.60121940483	6004.24908478105	6220.51798453531	7549.47753603251	6518.81535277775	6274.27547957537	5868.81280840598	6674.66586114233	5673.14238329549	5530.20713840249	6654.21004776459	5538.72606600461	6210.22513085046	6571.91250514094	7232.05200952985	5494.56576401082	5566.55907911785	5784.98502217698	5601.35067728289	7464.6967819036	6975.87584109043	6245.75335926468	6109.17540211098	6696.61709018291	5275.02163628005	5467.85585514309	6157.82658552481	5505.1720668093	6612.53103067833	5833.08746061695	6952.08323707088	6724.07850810831	6687.26391265715	6639.93165983048	5530.30159505604	6045.23115089141	5637.08259053612	5912.33745848732	6977.74553015019	5254.39284372137	7117.89910241684	5462.20836725874	6317.89603879847	6166.58838492639	6574.75082280962	6331.19118175311	5414.74767285052	6770.51288066555	8487.10556179413	5954.39346572865	6681.51553012346	5775.74719973098	5397.4777560035	5092.11098180125	5572.52716023546	5401.18626341479	5408.17780417518	5264.46308202869	6907.03277251679	5361.55799047509	5530.44365780603	6111.75228987514	6355.5750306231	6372.49222346428	6833.48448256181	6811.80946727286	5218.07572951791	5509.47272496025	5879.35049274426	5551.01379354811	6081.73980271928	5793.03065913108	5478.84623015649	6751.95494986385	6855.59696498512	5636.94410055115	6119.50267337803	5559.34807407931	5539.5417671859	5625.30771847601	5762.49595159208	6032.32770778895	6878.64170183645	5174.11925465627	7080.98598591376	5508.48585826949	5440.96487331297
2004.12869666451	5654.35447070589	5724.57012038733	6659.81886731414	5603.15149575306	8641.9450971788	6130.51431521199	5824.75796952829	6535.00660246741	6367.17476145251	6778.03869414294	5708.19300652187	6756.26855059131	5763.25409108251	6526.79537763595	6050.42175484975	6367.28701216066	7646.25761427222	6541.04924975895	6274.27547957537	5868.81280840598	6697.36768280123	5677.47046922634	5539.40954659234	6663.61472999644	5538.72606600461	6210.22513085046	6597.108134749	7260.02971205958	5496.13365614144	5566.55907911785	5784.98502217698	5601.35067728289	7464.6967819036	6996.62360006261	6246.38936779783	6117.42848464853	6696.61709018291	5288.37279526452	5470.57947717856	6164.50008789062	5508.81603712576	6612.53103067833	5833.08746061695	6952.08323707088	6724.07850810831	6704.51329222366	6675.41925851283	5530.30159505604	6045.23115089141	5637.08259053612	5912.33745848732	7034.99517711373	5272.99549816199	7117.89910241684	5472.4509741712	6320.25449606303	6273.84421275134	6583.75448078999	6335.14433239243	5993.12301280624	6770.51288066555	8487.10556179413	5964.5057061358	6689.24486041828	5780.31441156566	5401.84998834656	5094.02949969404	5577.00483898686	5409.18522191867	5408.17780417518	5276.04087296101	6907.03277251679	5372.22392697309	5530.44365780603	6116.37445696386	6383.60712228345	6454.25485320258	6844.81561752697	7089.56621468407	5346.63205347963	5518.35113266173	5887.94082954859	5555.44182963275	6092.42452105833	5797.03082558454	5483.64745027983	6791.04653008828	6872.14304745673	5644.62169535424	6134.02175001161	5568.05513243566	5548.43541055417	5630.74827465991	5870.20631821698	6120.99558775477	6895.99022247322	5185.91811759956	7083.40046631825	5511.47046238207	5445.00746601578
2004.21563279878	5660.51577636526	5733.5221901686	6659.81886731414	5603.15149575306	8641.9450971788	6135.66873875197	5824.75796952829	6826.08768241717	6410.09596777358	6794.07371093191	5708.19300652187	6785.4512760282	5766.60931997189	6565.39981474073	6096.55023258555	6372.17448521934	7743.34269792334	6563.27806857807	6274.27547957537	5868.81280840598	6720.06081790598	5681.79865525327	5548.6080558017	6673.02093622907	5538.72606600461	6210.22513085046	6638.15977265864	7288.03475407063	5497.70165389013	5566.55907911785	5784.98502217698	5601.35067728289	7464.6967819036	7017.37050993967	6247.02535777367	6125.67834751677	6696.61709018291	5301.7202614823	5473.30301577521	6171.17194326545	5512.46005522785	6612.53103067833	5833.08746061695	6952.08323707088	6724.07850810831	6721.75981151354	6710.89720703677	5530.30159505604	6045.23115089141	5637.08259053612	5912.33745848732	7092.09101731129	5291.58675551968	7117.89910241684	5482.68908590959	6322.61274093901	6378.23331367955	6592.7581434621	6339.09753755652	6025.95192485863	6770.51288066555	8487.10556179413	5974.61559434763	6696.97147167024	5784.88261222121	5406.22235462743	5104.90530558905	5581.48248432966	5417.18117897978	5408.17780417518	5287.61493155473	6907.03277251679	5382.88984913845	5530.44365780603	6120.99666737868	6411.66458250646	6467.64681750087	6856.14691043658	7124.65835927236	5368.14617007024	5527.2290875105	5896.53005982741	5559.86908421144	6103.10592414099	5801.0310121276	5488.6519498723	6827.42654150266	6888.69209280959	5652.29688439272	6148.53356520732	5576.75867512755	5557.32539673692	5636.18883179903	5978.29695746917	6209.88445358673	6913.33987460238	5197.71229573796	7085.81522764861	5514.45485864745	5449.05000185654
2004.30256893306	5666.85347676867	5742.47049800339	6659.81886731414	5603.15149575306	8641.9450971788	6140.82207300663	5824.75796952829	6853.24094532929	6452.94370251035	6810.10473002385	5708.19300652187	6785.4512760282	5769.96469141096	6603.96969156939	6096.55023258555	6377.06221498178	7840.72673213577	6585.50177711246	6274.27547957537	5868.81280840598	6720.06081790598	5686.1269412906	5557.80265914599	6682.42842991173	5538.72606600461	6211.9940504319	6638.15977265864	7316.06700071792	5503.27542182718	5566.55907911785	5784.98502217698	5601.35067728289	7464.6967819036	7038.1165466823	6247.66132918904	6133.9249856612	6696.61709018291	5315.06402492849	5476.02647088784	6177.84214943642	5516.10412108124	6612.53103067833	5833.08746061695	6952.08323707088	6724.07850810831	6739.00345557805	6710.89720703677	5530.30159505604	6045.23115089141	5637.08259053612	5912.33745848732	7149.03153044604	5310.16657326203	7117.89910241684	5492.92269433873	6324.97077334287	6482.71786762191	6601.76181081556	6343.05079707745	6058.79424482177	6770.51288066555	8487.10556179413	5984.72312557589	6704.6953600894	5789.4518008531	5410.59485473038	5123.34446008582	5585.96009623153	5425.17413011389	5408.17780417518	5299.18524920292	6907.03277251679	5393.55575694041	5530.44365780603	6125.61892107812	6439.74728869667	6481.04035749139	6867.47836086392	7159.74389807467	5389.65609393483	5536.1065887089	5905.11818166988	5564.29555667795	6113.78400494722	5805.03121874449	5493.65534689352	6863.80742413446	6905.24408754039	5659.96966442961	6163.03809801967	5585.45869655341	5566.21171979685	5641.62938989243	6086.75952451575	6298.99023515472	6930.69064401038	5209.50177810537	7088.2302697779	5517.43904694157	5453.09248078963
2004.38950506733	5673.19099932334	5751.41503761233	6659.81886731414	5603.15149575306	8641.9450971788	6145.97431698975	5824.75796952829	6880.4024323301	6495.71731148387	6826.13173733387	5708.19300652187	6785.4512760282	5773.32020530507	6603.96969156939	6096.55023258555	6381.95020120003	7938.40370973761	6607.72034318843	6274.27547957537	5868.81280840598	6720.06081790598	5690.45532725229	5566.99334973252	6691.83720836287	5538.72606600461	6216.2870324854	6651.07028663835	7344.12631766722	5512.46696908355	5566.55907911785	5784.98502217698	5601.35067728289	7464.6967819036	7038.1165466823	6248.29728204294	6142.16839402301	6696.61709018291	5328.40407559134	5478.74984247066	6184.51070419061	5519.74823465197	6612.53103067833	5833.08746061695	6955.4880203308	6724.07850810831	6739.00345557805	6710.89720703677	5530.30159505604	6045.23115089141	5637.08259053612	5912.33745848732	7205.81518463446	5328.73490879222	7117.89910241684	5503.151791312	6332.79250813907	6482.71786762191	6610.76548284039	6343.05079707745	6091.64986347625	6770.51288066555	8487.10556179413	5994.82829502963	6712.4165218812	5794.02197661969	5414.96748854018	5141.77241198296	5590.43767466242	5433.16407083248	5408.17780417518	5310.75181729185	6907.03277251679	5404.22165034846	5530.44365780603	6130.24121802489	6467.85511872249	6481.06037947875	6878.80996838305	7159.74389807467	5411.16180664967	5544.98363545446	5913.70519316457	5569.56560192609	6124.45875645184	5809.03144542004	5498.65764036279	6863.80742413446	6921.79901816232	5667.64003222451	6177.53532747738	5594.15519110509	5575.09437378872	5647.06994893908	6195.58574738621	6388.30888684179	6930.69064401038	5221.28655372517	7090.64559257905	5520.42302714088	5457.13490276921
2004.4764412016	5679.52834380042	5760.35580270771	6659.81886731414	5603.15149575306	8641.9450971788	6151.12546971499	5824.75796952829	6907.57208339211	6538.41613724503	6842.15471875544	5708.19300652187	6785.4512760282	5776.67586155892	6603.96969156939	6120.73047851709	6386.83844362781	8036.36767005374	6629.93373458107	6274.27547957537	5868.81280840598	6720.06081790598	5694.7838130543	5576.18012066149	6701.2472689032	5538.72606600461	6220.5793803936	6670.8905023739	7372.21257109326	5521.65453477073	5566.55907911785	5784.98502217698	5601.35067728289	7464.6967819036	7038.1165466823	6248.93321633258	6150.40856753772	6696.61709018291	5341.74040345269	5481.47313047931	6191.17760531355	5523.39239590583	6612.53103067833	5833.08746061695	6959.5930748894	6724.07850810831	6739.00345557805	6710.89720703677	5540.15656322012	6045.23115089141	5637.08259053612	5912.33745848732	7262.44043635618	5347.29171944941	7117.89910241684	5513.37636867235	6341.18703074128	6482.71786762191	6619.76915952651	6343.05079707745	6124.51867188085	6770.51288066555	8487.10556179413	6004.93109791542	6720.13495324687	5798.59313867674	5419.34025594193	5160.18912593047	5594.91521959332	5441.15099664112	5408.17780417518	5322.31462720108	6907.03277251679	5414.88752933224	5530.44365780603	6134.86355817942	6495.98795091369	6490.87691043238	6890.14173256724	7159.74389807467	5432.66328978262	5553.86022694424	5922.29109239953	5580.44289959871	6135.13017162424	5813.03169213731	5503.65882930002	6863.80742413446	6938.35687120438	5675.30798453448	6192.02523258371	5602.84815316788	5583.97335276065	5652.5105089377	6304.76742498043	6477.83638684217	6930.69064401038	5233.06661161004	7093.06119592526	5532.75827286896	5461.17726774968
2004.56337733588	5747.11903213046	5769.2927869958	6659.81886731414	5603.15149575306	8641.9450971788	6156.27553019499	5824.75796952829	6907.57208339211	6581.03951904893	6858.17366016024	5708.19300652187	6785.4512760282	5780.03166007802	6603.96969156939	6120.73047851709	6391.72694201709	8036.36767005374	6629.93373458107	6274.27547957537	5868.81280840598	6720.06081790598	5699.11239861091	5585.36296502439	6701.2472689032	5538.72606600461	6224.8710936747	6670.8905023739	7372.21257109326	5530.83811209463	5566.55907911785	5784.98502217698	5610.62870281804	7464.6967819036	7038.1165466823	6249.56913205598	6158.64550113587	6696.61709018291	5355.07299848682	5484.19633486782	6197.84285058932	5527.03660480827	6612.53103067833	5833.08746061695	6963.69879858672	6724.07850810831	6739.00345557805	6710.89720703677	5626.76818805397	6045.23115089141	5637.08259053612	5912.33745848732	7318.90573040466	5365.83696250746	7117.89910241684	5523.59641825176	6349.57824140765	6482.71786762191	6619.76915952651	6343.05079707745	6124.51867188085	6770.51288066555	8487.10556179413	6015.03152943611	6727.85065038455	5803.16528618302	5423.71315681995	5178.59456648943	5599.39273099444	5449.13490304191	5408.17780417518	5333.87367030314	6907.03277251679	5425.55339386096	5530.44365780603	6139.48594150205	6495.98795091369	6490.87691043238	6890.14173256724	7159.74389807467	5454.16052489145	5562.73636237622	5930.87587746208	5591.32008947146	6145.79824342853	5817.03195888182	5508.65891272346	6863.80742413446	6938.35687120438	5682.97351811245	6206.50779231603	5611.53757712063	5592.84865075401	5657.9510698876	6304.76742498043	6477.83638684217	6930.69064401038	5244.84194076213	7095.47707969013	5551.21472194174	5465.21957568525
2004.65031347015	5747.11903213046	5769.2927869958	6659.81886731414	5603.15149575306	8641.9450971788	6156.27553019499	5824.75796952829	6907.57208339211	6623.58679283136	6874.18854739803	5708.19300652187	6785.4512760282	5783.38760076724	6603.96969156939	6120.73047851709	6396.61569611983	8036.36767005374	6629.93373458107	6274.27547957537	5868.81280840598	6720.06081790598	5703.44108383662	5585.36296502439	6701.2472689032	5538.72606600461	6224.8710936747	6670.8905023739	7372.21257109326	5530.83811209463	5566.55907911785	5784.98502217698	5610.62870281804	7464.6967819036	7038.1165466823	6250.20502920968	6158.64550113587	6696.61709018291	5355.07299848682	5484.19633486782	6197.84285058932	5530.68086132566	6612.53103067833	5833.08746061695	6963.69879858672	6724.07850810831	6739.00345557805	6710.89720703677	5626.76818805397	6045.23115089141	5637.08259053612	5912.33745848732	7375.20949984166	5384.37059517535	7117.89910241684	5523.59641825176	6349.57824140765	6482.71786762191	6619.76915952651	6343.05079707745	6124.51867188085	6770.51288066555	8487.10556179413	6015.03152943611	6727.85065038455	5803.16528618302	5428.08619105883	5196.98869813188	5599.39273099444	5449.13490304191	5408.17780417518	5345.42893796375	6907.03277251679	5425.55339386096	5530.44365780603	6144.10836795396	6495.98795091369	6490.87691043238	6890.14173256724	7159.74389807467	5475.65349352487	5562.73636237622	5930.87587746208	5591.32008947146	6156.46296482335	5821.03224563681	5508.65891272346	6863.80742413446	6938.35687120438	5682.97351811245	6220.9829856261	5611.53757712063	5592.84865075401	5663.39163178748	6304.76742498043	6477.83638684217	6930.69064401038	5256.61253017275	7097.89324374667	5569.66039208248	5465.21957568525
2004.73724960443	5747.11903213046	5769.2927869958	6659.81886731414	5603.15149575306	8641.9450971788	6156.27553019499	5824.75796952829	6907.57208339211	6666.05729118477	6874.18854739803	5708.19300652187	6785.4512760282	5786.74368353179	6603.96969156939	6120.73047851709	6401.50470568846	8036.36767005374	6629.93373458107	6274.27547957537	5868.81280840598	6720.06081790598	5707.76986864694	5585.36296502439	6701.2472689032	5538.72606600461	6224.8710936747	6670.8905023739	7372.21257109326	5530.83811209463	5566.55907911785	5784.98502217698	5610.62870281804	7464.6967819036	7038.1165466823	6250.8409077934	6158.64550113587	6696.61709018291	5355.07299848682	5484.19633486782	6197.84285058932	5534.32516542302	6612.53103067833	5833.08746061695	6963.69879858672	6724.07850810831	6739.00345557805	6710.89720703677	5626.76818805397	6045.23115089141	5637.08259053612	5912.33745848732	7431.35016595345	5402.89257459657	7117.89910241684	5523.59641825176	6349.57824140765	6482.71786762191	6619.76915952651	6343.05079707745	6124.51867188085	6770.51288066555	8487.10556179413	6015.03152943611	6727.85065038455	5803.16528618302	5432.45935854355	5196.98869813188	5599.39273099444	5449.13490304191	5408.17780417518	5356.9804215417	6907.03277251679	5425.55339386096	5530.44365780603	6148.73083749584	6495.98795091369	6490.87691043238	6890.14173256724	7159.74389807467	5497.14217722111	5562.73636237622	5930.87587746208	5616.59827993929	6167.12432876215	5825.03255238709	5508.65891272346	6863.80742413446	6938.35687120438	5682.97351811245	6235.4507914396	5611.53757712063	5592.84865075401	5668.8321946366	6304.76742498043	6477.83638684217	6930.69064401038	5268.37836882263	7100.30968796819	5588.09524366005	5465.21957568525
2004.8241857387	5747.11903213046	5769.2927869958	6659.81886731414	5603.15149575306	8641.9450971788	6156.27553019499	5824.75796952829	6907.57208339211	6708.45034333508	6874.18854739803	5708.19300652187	6785.4512760282	5790.09990827663	6603.96969156939	6120.73047851709	6406.39397047557	8036.36767005374	6629.93373458107	6274.27547957537	5868.81280840598	6720.06081790598	5712.09875295644	5585.36296502439	6701.2472689032	5538.72606600461	6224.8710936747	6670.8905023739	7372.21257109326	5530.83811209463	5566.55907911785	5784.98502217698	5610.62870281804	7464.6967819036	7038.1165466823	6251.47676780364	6158.64550113587	6696.61709018291	5355.07299848682	5484.19633486782	6197.84285058932	5537.96951706639	6612.53103067833	5833.08746061695	6963.69879858672	6724.07850810831	6739.00345557805	6710.89720703677	5626.76818805397	6045.23115089141	5637.08259053612	5912.33745848732	7487.32613821043	5421.40285784916	7117.89910241684	5523.59641825176	6349.57824140765	6482.71786762191	6619.76915952651	6343.05079707745	6124.51867188085	6770.51288066555	8487.10556179413	6015.03152943611	6727.85065038455	5803.16528618302	5436.8326591589	5196.98869813188	5599.39273099444	5449.13490304191	5408.17780417518	5368.52811238888	6907.03277251679	5425.55339386096	5530.44365780603	6153.3533500886	6495.98795091369	6490.87691043238	6890.14173256724	7159.74389807467	5518.62655750882	5562.73636237622	5930.87587746208	5682.61505798188	6177.78232819286	5848.9923689511	5508.65891272346	6863.80742413446	6938.35687120438	5682.97351811245	6249.9111886565	5611.53757712063	5592.84865075401	5674.27275843394	6304.76742498043	6477.83638684217	6930.69064401038	5280.13944568181	7102.7264122283	5606.51923698691	5465.21957568525
2004.91112187298	5747.11903213046	5769.2927869958	6659.81886731414	5603.15149575306	8641.9450971788	6156.27553019499	5824.75796952829	6907.57208339211	6750.76527511791	6874.18854739803	5708.19300652187	6785.4512760282	5793.45627490685	6603.96969156939	6120.73047851709	6411.28349023312	8036.36767005374	6629.93373458107	6274.27547957537	5868.81280840598	6720.06081790598	5716.42773667976	5585.36296502439	6701.2472689032	5538.72606600461	6224.8710936747	6670.8905023739	7372.21257109326	5530.83811209463	5566.55907911785	5784.98502217698	5610.62870281804	7464.6967819036	7038.1165466823	6252.11260923831	6158.64550113587	6696.61709018291	5355.07299848682	5484.19633486782	6197.84285058932	5541.61391622147	6612.53103067833	5833.08746061695	6963.69879858672	6724.07850810831	6739.00345557805	6710.89720703677	5626.76818805397	6045.23115089141	5637.08259053612	5912.33745848732	7543.135814228	5439.90140194524	7117.89910241684	5523.59641825176	6349.57824140765	6482.71786762191	6619.76915952651	6343.05079707745	6124.51867188085	6770.51288066555	8487.10556179413	6015.03152943611	6730.62824619674	5803.16528618302	5441.20609278911	5196.98869813188	5601.59059745524	5449.13490304191	5408.17780417518	5380.07200185018	6907.03277251679	5425.55339386096	5530.99465737981	6157.97590569301	6495.98795091369	6490.87691043238	6890.14173256724	7159.74389807467	5540.10661590608	5562.73636237622	5930.87587746208	5748.73864461919	6188.43695605806	5873.4668734127	5508.65891272346	6863.80742413446	6938.35687120438	5682.97351811245	6264.36415615055	5611.53757712063	5592.84865075401	5679.7133231782	6304.76742498043	6477.83638684217	6930.69064401038	5291.89574970949	7105.14341639996	5624.93233231845	5465.21957568525
2004.99805800725	5747.11903213046	5769.2927869958	6659.81886731414	5603.15149575306	8641.9450971788	6156.27553019499	5824.75796952829	6907.57208339211	6793.00140895585	6874.18854739803	5708.19300652187	6785.4512760282	5796.81278332788	6603.96969156939	6120.73047851709	6416.17326471359	8036.36767005374	6629.93373458107	6274.27547957537	5868.81280840598	6720.06081790598	5720.75681973159	5585.36296502439	6701.2472689032	5538.72606600461	6224.8710936747	6670.8905023739	7372.21257109326	5530.83811209463	5566.55907911785	5784.98502217698	5610.62870281804	7464.6967819036	7038.1165466823	6252.74843209497	6158.64550113587	6696.61709018291	5355.07299848682	5484.19633486782	6197.84285058932	5545.25836285412	6612.53103067833	5833.08746061695	6963.69879858672	6724.07850810831	6739.00345557805	6710.89720703677	5626.76818805397	6045.23115089141	5637.08259053612	5912.33745848732	7598.77757973171	5458.38816383078	7117.89910241684	5523.59641825176	6349.57824140765	6482.71786762191	6619.76915952651	6343.05079707745	6124.51867188085	6770.51288066555	8487.10556179413	6015.03152943611	6747.1145104563	5803.16528618302	5445.57965931936	5196.98869813188	5604.54182279575	5449.13490304191	5408.17780417518	5391.61208126353	6907.03277251679	5425.55339386096	5534.74965925268	6162.59850426975	6495.98795091369	6490.87691043238	6890.14173256724	7159.74389807467	5561.58233392034	5562.73636237622	5930.87587746208	5814.96712365572	6199.08820529495	5897.71180288245	5508.65891272346	6863.80742413446	6938.35687120438	5682.97351811245	6278.80967276954	5611.53757712063	5592.84865075401	5685.15388886856	6304.76742498043	6477.83638684217	6930.69064401038	5303.64726985416	7107.56070035697	5643.33448985306	5465.21957568525
