time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
2000.26873439607	1040.80760352741	2576.74173823981	1268.63411603663	1387.4711464559	1128.63821227465	1035.25811272548	754.754097570418	1205.28536775936	1402.2748490143	1059.1102420862	1536.78676199224	1179.01300255731	1288.25395288979	652.775253666922	934.247569356485	1371.12116809627	1106.54003957892	1912.2376741087	1512.66536859451	1184.75132098631	1110.37270730003	1208.50837691857	1149.45770150694	1746.75144203592	1815.01340135376	1346.74141412488	978.618674462896	1600.0325230239	1017.23907773586	1274.88760784232	1128.53397654076	1300.76082225768	1125.16972351689	734.410763387077	1066.5155643554	1501.5553247242	1019.79374562652	1069.73079331365	1609.2890811735	2271.41005668242	1038.85676436	1365.64927551771	1186.89922150141	2075.200968491	1700.86655172071	1588.31134135804	1319.39933440643	999.549057150147	1261.47220330057	1087.19687775389	905.012742888841	763.865354657148	2264.16071748256	819.496605727388	1052.13444541247	808.024109058998	1079.63665772755	888.06868911059	1036.15100885742	2249.96181662693	994.162826304921	1010.1855357045	1216.20030290692	934.776568723347	755.01589211537	1113.99508539224	2046.21572594988	844.402332510352	1683.83109098604	1009.92599122707	1934.48416255083	1477.14752066924	1318.19651921456	1594.60499393	1269.0987402143	1121.39070968284	1503.13065492357	1146.59780057161	1044.49164521644	703.056555128769	2085.97874242888	1308.79477289882	840.677997065134	1073.74234480824	1728.47425951863	2097.58143353358	1070.38020863447	2026.72867032902	795.0551368111	1419.69712502462	1047.7715538782	1878.60689632459	1115.0842892156	1393.35203381756	1515.23484112382	2042.72081980225	1080.42381510286	879.905975890701	2007.16210308659	1219.26312822331
2000.29212926093	1041.04016695063	2681.71107329423	1280.50737827784	1414.60233241188	1140.91619656031	1038.50272537949	757.166032735631	1243.63754731172	1417.72537294233	1096.96079395393	1573.41205435258	1214.41927764837	1329.06503903616	713.452185703269	1009.82852733015	1408.46457574591	1142.54031407418	1912.66566980209	1540.5026491709	1223.79992739757	1123.98279730913	1255.493098061	1192.36484283394	1758.18232267184	1831.5919951374	1381.53558452445	1011.19253602	1638.01746139522	1020.75003166689	1291.90358685951	1130.34755258267	1337.59822457764	1126.19222299393	752.430067006525	1137.61953182689	1536.79565218114	1031.7476803329	1070.37118828847	1693.97027461719	2292.97297580964	1041.3615893707	1397.49372586213	1223.65046871328	2137.28755262639	1701.32253407827	1642.0474727961	1349.31532142043	1024.7464625354	1303.31036762658	1090.23706636797	905.896510237442	765.559860441337	2300.98986578007	853.484041495252	1079.19179227046	828.02019020094	1101.22380475561	907.463727410518	1086.47365566284	2338.39213495897	1003.98985929831	1016.52320302924	1248.74414255161	953.81644566354	806.668638529326	1114.66505762328	2080.14857516911	866.10385542723	1731.71744159865	1032.82775657492	1978.31725100484	1511.39375229186	1353.66976169365	1594.60499393	1282.68545533771	1127.94943068339	1541.12800284949	1154.73041829155	1080.02406723691	718.500107931858	2113.13911650795	1320.67363776344	842.540954535069	1085.0943566315	1778.05221635839	2162.73184300889	1073.1810817955	2029.84536340502	820.482555649178	1452.57855372631	1049.64679937725	1888.82742330728	1118.36203298203	1417.74863962282	1684.79528497408	2046.25733015425	1082.45740082809	883.23286053426	2034.14387053071	1468.26317256381
2000.31552412579	1041.27272767551	2786.55545288398	1292.3816735676	1441.73238909988	1153.18972499213	1043.18402709047	759.577973521202	1281.99340918854	1433.18264618693	1134.81360593647	1610.04169499315	1249.88003052297	1369.87890491849	774.15120763039	1085.6550257425	1445.8674357325	1178.54351608555	1913.09487635058	1587.10030688593	1262.84981310692	1137.58270443976	1302.4882954511	1235.27835744271	1769.61335665533	1837.36008722614	1416.33304797803	1016.62121428677	1676.00538887615	1024.26101643013	1308.90346836016	1132.16095781175	1374.43656576684	1127.21467209971	770.4657141191	1208.94687330895	1572.03829515909	1050.48017181128	1093.93682469851	2093.60055902801	2314.55169889907	1044.3073236692	1429.34080974619	1260.40740362542	2199.36754508994	1701.77850899556	1691.76939495688	1379.26646348609	1049.92223906918	1345.15397500613	1093.27750283458	906.780268602089	767.498619734236	2337.82017312522	887.434001197024	1106.21708316655	848.034442665022	1122.79111442888	926.842980322645	1136.81483929703	2426.81755340709	1007.52755646719	1065.8563563868	1281.29019144753	972.843931762797	809.995534761311	1115.33505251034	2114.07081165958	887.828104116212	1779.64965139121	1055.75081557682	2022.15443192168	1545.64081860963	1389.14692432202	1594.60499393	1296.26284530889	1134.50815196725	1579.13119856946	1162.86404881398	1129.53688892307	733.956007105315	2140.28905819876	1332.54544362171	844.403821635964	1096.43946524674	1827.71864322227	2164.85213014663	1075.98194853127	2032.96232401966	845.937769096529	1485.46460981818	1051.52204474207	1903.38029449337	1121.63977033545	1442.16769895381	1687.44577312862	2049.79366102331	1084.49079518379	913.404932307233	2061.15096101776	1718.2247707143
2000.33891899065	1041.50528570422	2891.27122655284	1304.25699439509	1468.86130965521	1165.45878616361	1047.86532567497	761.989919923773	1320.35292540549	1448.64664813693	1172.6686610573	1646.67565239863	1285.39489365206	1410.69552838156	834.872060143287	1161.72351713743	1483.32932201743	1214.54962438124	1913.5525424679	1633.70227055644	1301.90096845833	1151.17240362188	1349.49387695783	1278.19819225166	1808.60030177872	1849.47720511912	1451.13378139787	1017.3367246295	1713.99628023022	1027.77203183671	1325.88720329808	1133.97419217238	1411.27583902954	1128.23707082356	788.517651574273	1280.49466258819	1607.28323713024	1069.20252117823	1140.76881368134	2315.81814248366	2336.14615113201	1047.67466542516	1461.19050987196	1297.16998404279	2261.44083923749	1702.23447647207	1701.52585280664	1409.25255614729	1075.07628022771	1387.00298150338	1102.79943835007	907.664017980488	769.437401526073	2374.65163109043	921.346228896734	1133.21016315477	867.616489942803	1144.33850898127	946.206393160829	1187.17438751441	2515.23796434727	1012.18354408291	1115.19686421544	1313.83843479129	991.858979876143	813.322429343647	1116.00507005018	2147.98235110555	909.574989596409	1827.62730129311	1078.69507335677	2065.99567093438	1579.88871380315	1424.62797897139	1594.60499393	1309.83088753731	1141.06687353385	1617.14019815542	1170.99868957941	1179.05883929449	749.424218064268	2167.42850273143	1344.41017551836	873.482643812625	1107.77765630929	1877.47272188301	2430.43571978028	1078.78280883791	2220.62823469948	871.420646627221	1518.35526228754	1053.3972899727	1920.895557454	1124.91750112284	1466.60910517247	1690.09657889904	2053.32981228954	1086.52399809615	964.633555542709	2088.18322475738	1899.48323519746
2000.36231385551	1041.73784103155	2995.85472811858	1316.1333332517	1495.98908721256	1177.72336865684	1078.5935062321	764.40187194186	1358.71606797385	1464.11735820273	1210.52594233592	1683.3138950457	1320.96350100875	1451.51488726746	895.614483970731	1238.03048233783	1520.84981034145	1250.55861772514	1914.01020124977	1680.3085017467	1340.95338379222	1171.45501216843	1396.50975047083	1321.12429418484	1860.90539139859	1901.99129449335	1485.93776169005	1018.05223272289	1751.99011020201	1079.95679186181	1342.85474252212	1135.7872556086	1448.11603756763	1129.25941915778	806.585826338646	1352.2599986215	1642.53046156288	1087.91468861772	1187.60416368523	2316.92188912865	2357.75625786051	1051.04221845866	1493.04280893653	1333.93816777012	2323.5073282781	1702.69043650417	1711.28726197761	1439.27339555752	1100.20847923638	1428.85734317919	1146.85697625652	1003.76131293716	771.376205807996	2411.4842312453	955.220467878161	1160.17087680649	869.819172961474	1165.86591046445	965.553911116591	1237.55212817663	2603.65325996094	1016.83884085026	1164.54465836827	1346.38885777537	1010.86154277884	816.649322273896	1116.67511023943	2181.88310911047	931.344423122105	1875.6499730389	1101.66043526132	2109.84093367528	1614.13743205187	1460.1128975088	1594.60499393	1380.21377811722	1147.62559538301	1655.1549576748	1179.13433803008	1228.58983370619	764.90470629053	2194.55738526641	1356.26781847735	926.998203514325	1119.10891545435	1889.16246623121	2455.92607853953	1081.58366271246	2557.91416256759	896.931058071774	1551.25048011529	1055.27253506925	1938.42051710571	1128.19522518879	1491.07275189244	1692.74770216542	2056.86578383418	1090.07636415178	1015.74724047174	2115.24051237534	1902.5561800079
2000.38570872038	1041.9703936602	3100.30227442972	1328.01068262989	1523.11571490378	1189.98346104136	1130.8825128513	766.813829572592	1397.08280889619	1479.59475581518	1248.38543278448	1719.95639139868	1356.58548805861	1492.33695941105	956.378219842812	1314.57243013416	1558.42847821259	1286.57047487303	1914.46785274853	1726.91896202067	1380.00704944208	1222.5796703262	1443.53582389069	1364.05661016599	1913.22149414675	1954.51008238907	1520.74496575082	1018.76773856417	1789.986853513	1161.92535212597	1359.80603677496	1137.60014806436	1484.95715457752	1130.28171709251	824.670185494401	1424.24000532474	1677.779951918	1106.6166342507	1234.44284468592	2318.02559505877	2379.38194460452	1054.40998257379	1524.89768962904	1370.71191260724	2385.56690525568	1703.14638909647	1721.05361364361	1496.40876277431	1125.31872906637	1470.71701608552	1202.15540018771	1185.71560063732	773.315032573686	2448.31796515349	989.056460635588	1187.09906820683	872.022090009919	1187.37324074578	984.885479257561	1287.94788923694	2692.06333220025	1021.4934461522	1213.8996707091	1378.94144558509	1029.85157316465	819.976213551975	1577.47696673506	2215.77300119164	953.136316180583	1923.71724914432	1124.64680685685	2153.6901857704	1648.38696753114	1495.60165179291	1594.60499393	1743.85609999181	1154.18431751417	1693.17543318553	1185.87291042641	1278.12978753025	780.397437331562	2221.67564089055	1368.11835750078	980.523048153204	1130.4332282961	1892.74720402002	2495.8049893488	1084.38451015218	2895.70363523003	922.468873614101	1584.15023227242	1057.14778003139	1955.95513419777	1131.47294238102	1515.55853297615	1695.39914277412	2060.4015755374	1366.71724026006	1066.74491115412	2142.32267490901	1918.5661012204
2000.40910358524	1147.36981036483	3204.61016414597	1339.88903502424	1550.24118585983	1202.23905187577	1183.17797616594	769.225792813478	1435.45312016815	1495.0788204265	1286.24711540958	1756.60310991123	1392.26049175527	1533.16172264209	1017.16300846768	1391.34589697465	1596.06490489946	1322.58517457453	1914.92549694566	1773.53361294338	1419.06195573694	1273.71395299117	1490.5720051264	1406.99508711883	1965.54850229248	2007.03352250766	1555.55537046843	1019.4832421482	1827.98648486331	1244.2206253941	1376.7410366942	1155.75751788702	1521.79918325268	1131.30396461838	842.77067624037	1496.43183136728	1713.03169165152	1125.30831813517	1281.2848266554	2319.12926026969	2401.0231370529	1057.77795757369	1556.7551346326	1407.49117635024	2447.61946304045	1703.60233424224	1730.82489898539	1726.90646863819	1150.40692243532	1512.5819562663	1257.46734187687	3040.45717392284	775.253881813434	2485.15282437508	1022.85394887047	1213.99458095536	874.22524094315	1208.86042150944	1004.20104252889	1338.36149873173	2780.46807276709	1026.14735937418	1263.26183311112	1411.49618340076	1148.46371478796	823.303103177036	2086.57780140883	2249.65194277989	976.335818849647	1971.82871288949	1147.65409393071	2197.54339284093	1682.63731441463	1531.09421367553	1594.60499393	1744.24520265153	1160.74303992731	1731.20158073716	1191.81620087197	1327.67861615361	795.902376801506	2248.78320461839	1379.96177756995	1034.05708507614	1141.75058042858	1896.33180619582	2548.44349059962	1087.18535115263	3005.02427952663	948.033963792396	1617.05448772141	1059.02302485958	1973.49936954682	1134.75065254511	1540.06634253571	1698.05090057598	2063.93718728043	1643.62968952368	1117.6254857353	2169.42956380668	1953.48593302239
2000.4324984501	1422.86946896813	3308.77467650899	1351.76838293032	1577.36549320853	1214.49012970581	1235.47983181795	771.637761662101	1473.82697377411	1510.56953150917	1324.11097320887	1793.254019022	1427.98815053032	1573.98915478084	1077.9685904988	1468.3474466342	1633.75867141881	1358.60269556948	1966.76374874969	1820.15241607417	1458.11809299782	1324.85776671769	1537.61820208583	1449.93967196069	2017.88630811992	2059.56156854942	1590.36895271958	1020.70394521608	1865.9889789276	1326.83776213401	1393.65969281097	1214.10225453016	1558.64211678046	1132.32616172702	860.887245890733	1568.83264995076	1748.28566421071	1143.9897002653	1328.13007955594	2320.23288475269	2422.67976106091	1061.14614326261	1588.61512662122	1444.27591678685	2509.66489431058	1704.05827194621	1740.60110919472	1959.62590135692	1175.4729518042	1554.45211975181	1312.79266136466	3054.88715505594	777.192753519497	2521.98880046341	1056.61267348255	2777.48368831085	876.428625666546	1230.32737425437	1023.50054575082	1388.79278476447	2868.86737307808	1030.80057990155	1312.63107744791	1444.05305639449	1397.00075449528	826.629991147217	2098.97951040757	2283.51984921427	1006.18049246721	2019.98394829434	1190.38860000082	2241.40052049767	1716.88846687147	1566.59055499781	1594.60499393	1744.63430024908	1167.30176262183	1769.2333563659	1197.76015149112	1377.23623496777	811.419490379909	2275.88001138846	1391.79806364432	1087.600221645	1153.0609574248	1899.91627266842	2600.98562292406	1089.98618571111	3034.95241375432	973.626199496059	1649.96321541275	1060.89826955348	1991.05318403447	1138.02835552795	1564.59607492986	1700.70297541994	2067.47261894364	1920.79900285377	1168.38787640898	2196.56103092315	1988.4413421776
2000.45589331496	1701.65292650512	3412.79207013548	1363.64871884567	1604.48863007661	1226.73668306584	1287.78801545426	774.049736116236	1512.20434168886	1526.06686855683	1361.97698917297	1829.90908715631	1463.76810428887	1614.81923364003	1138.79470651135	1545.57366988541	1671.50936052886	1394.62301658985	2029.29352707186	1866.77533296791	1497.17545154044	1376.01101806243	1584.67432267325	1492.89031160277	2070.23480392346	2112.09417421365	1625.18568937124	1022.98148635527	1903.99431035682	1409.77196402552	1410.56195555121	1272.45763926812	1595.48594834472	1133.34830840793	879.019841876082	1641.43965859444	1783.54185303644	1162.66074057224	1374.9785733417	2321.33646850164	2444.35174265094	1088.51107758978	1620.47764826175	1481.0660916976	2571.70309154347	1704.51420220519	1750.38223547454	2108.07636978979	1200.51670937781	1596.32746255957	1368.13121873806	3069.31113873265	778.619630418249	2558.8258849676	1090.3323745666	3273.02514808501	878.632244085811	1251.77402029558	1042.78393362067	1439.2415754974	2957.26112424311	1035.45310711822	1362.00733559235	1476.61204973235	1646.01333076534	829.956877462123	2111.37990338014	2317.37663574172	1035.9856417387	2068.18254010131	1233.8691257249	2285.26153434237	1751.1404190687	1602.09064759191	1594.60499393	1745.02339280335	1173.86048559754	1807.27071609571	1203.70476153575	1426.80255936644	826.948743812876	2302.96599606426	1403.62720066255	1141.15236523218	1178.56378074781	1903.50060334394	2653.4304548371	1096.69362275872	3064.91067549182	999.245451966471	1682.87638428642	1062.77351411306	2008.61653860886	1160.83612972215	1589.14762476479	1703.35536715641	2071.00787040794	2198.2104343363	1219.03098938866	2223.7169285187	2023.43205041316
2000.47928817982	1983.54968996011	3516.65858180067	1375.53003526898	1631.61058958746	1238.9787004779	1340.10246271778	947.29532145731	1550.5851958737	1541.57081108335	1399.84514628224	1866.56828272228	1499.5999943996	1655.65193702095	1199.6410969696	1623.02118414954	1709.3165567168	1430.64611635635	2091.83539094838	1913.40232516936	1536.2340216719	1427.17361357344	1631.74027478002	1535.84695294439	2122.59388199531	2164.63129319114	1660.00555727738	1025.25921864125	1942.00245377438	1493.01848355098	1427.44777523447	1330.82355523772	1632.3306711229	1134.37040465246	897.168411741998	1714.25007890572	1818.80024155999	1181.32139892245	1421.8302779535	2322.44001150596	2466.03900801014	1154.70243813912	1652.34268221116	1517.86165885147	2633.73394699791	1704.97012501713	1760.16826903864	2167.58101171124	1225.53808710177	1638.20794068896	1423.48287411402	3083.7291033176	778.837403752161	2595.66406942959	1124.01279140395	3274.25364370564	880.836096102009	1273.20028076205	1062.05115071083	1489.70769913578	3045.64921703085	1040.10494040926	1411.39053940796	1509.17314857155	1895.47975750216	833.28376212101	2123.77897768463	2351.2222175121	1065.75105609897	2116.42407375075	1277.35502852092	2329.12639996265	1785.3931651687	1637.59446327744	1594.60499393	1745.4124803135	1180.41920885394	1845.31361593364	1209.65003025439	1476.37750473576	842.490102911907	2330.04109343103	1415.44917354151	1194.71342320885	1242.34420965981	1936.96093967223	2705.77704814886	1159.03981688543	3094.89886365606	1024.89159279424	1715.7939632686	1075.47961511096	2026.18939428287	1223.43408186697	1613.72088689143	1743.03836654023	2074.54294155414	2475.84916571675	1269.5537248733	2250.89710925498	2058.45778022191
2000.50268304468	2268.39424751448	3620.37042523704	1387.41232470019	1658.73136486194	1251.21617045188	1392.42310924339	1211.54846650327	1588.9695082763	1557.08133862296	1437.71542750707	1903.23157411056	1535.48346368845	1696.48724271347	1260.50750219999	1700.68663314632	1747.17984619001	1466.67197357865	2154.38919998707	1960.03335421151	1575.29379369144	1478.34545978413	1678.81596627995	1578.80954287099	2174.9634346181	2217.17287916136	1694.82853327907	1027.53714198417	1980.01338377613	1576.57262357903	1444.31710207418	1389.19988558901	1669.17627828693	1350.87813511965	906.094464089523	1787.26115635359	1854.06081320351	1199.97163511781	1468.68516331798	2323.54351375797	2487.74148349041	1220.92023357557	1684.2102111169	1554.6625760053	2695.75735270223	1705.42604038346	1775.30119145514	2227.22881129707	1250.53697666228	1680.09351012022	1478.84748762819	3098.14102714731	779.055174938099	2632.50334538487	1157.65366245757	3275.48209501889	883.040181620752	1294.60607659721	1081.30214146917	1540.19098391696	3082.46200507481	1044.75607915884	1460.78062074539	1541.73633806099	2145.37835600065	836.610645122249	2136.17673067516	2385.05650957624	1095.47652424457	2164.70813536066	1320.84626018409	2372.99508293123	1819.64669932999	1673.10197386137	1594.60499393	1745.80156277307	1196.66123479715	1883.36201186916	1215.5959568977	1525.96098644952	858.043533554329	2357.10523819531	1427.26396717674	1248.28330293843	1306.14395715903	1992.34755375104	2758.02445791571	1221.3963908037	3124.91677776371	1109.37152038473	1748.71592127165	1099.70676032608	2043.77171213433	1286.03943430996	1638.31575640496	1859.73713669509	2078.07783226236	2592.45338994715	1319.95497701883	2278.10142619293	2093.51825485475
2000.52607790955	2379.54353080635	3723.92378993761	1399.2955796411	1685.850949019	1263.44908148592	1444.74989065394	1479.09347170908	1627.35725083042	1572.59843073087	1475.58781580818	1939.89892969406	1571.41815643188	1737.32512849593	1321.39366236396	1778.566686535	1785.09881686709	1502.70056695563	2216.95481381197	2006.66838161456	1614.35475789106	1529.52646320744	1725.90130502438	1621.77802825249	2227.34335405744	2269.71888579019	1729.65459420467	1029.81525630135	2018.02707493019	1660.42973693392	1461.16988617832	1447.5865134747	1706.02276300388	1605.1712079703	909.203673640853	1860.47016003835	1889.32355138031	1218.6114088963	1515.54319934693	2324.6469752507	2509.45909560778	1287.16413724873	1716.08021761727	1591.46880090311	2757.77320044237	1705.88194830278	1813.25459863275	2287.0181018265	1275.51326948517	1721.98412681316	1534.22491942387	3112.54688852888	779.272943955343	2669.3437043632	1191.25472536721	3276.71050199769	884.840343164156	1315.99132855889	1100.53685021947	1590.69125809936	3083.50421386686	1049.40652275154	1510.17751143852	1574.30160334156	2244.06835607569	839.937526465042	2148.5731597055	2418.87942688429	1125.16183413171	2213.03431170632	1364.34277249585	2416.86754880499	1853.90101570793	1708.613151138	1594.60499393	1746.19064018168	1266.33179736054	1921.4158598731	1221.54254071532	1575.55291986415	893.951337037933	2384.15836498449	1439.07156644262	1301.86191177004	1369.96279295667	2047.78567124078	2810.17173239149	1283.76322155122	3154.96421792768	1247.69893381973	1781.64222719397	1123.92232934192	2061.36345330641	1348.6520992862	1662.93212864454	1976.22266945436	2081.61254241384	2593.06747992331	1370.23363391128	2305.32973279091	2128.61319831378
2000.54947277441	2383.52383694884	3827.31483995347	1411.17979259421	1712.96933517365	1275.67742206557	1497.08274255118	1749.77108556641	1665.74839545207	1591.19374044648	1513.4622941333	1976.57031782416	1607.40371834689	1778.16557213131	1382.29931742465	1856.65803954011	1823.07305836517	1538.73187517183	2279.53209204209	2053.30736888002	1653.41690455239	1580.71653032472	1772.99619883292	1664.75235593732	2279.73353254947	2322.26926672216	1764.4837168665	1032.0935615099	2056.04350177317	1744.58522594326	1478.00607754797	1505.983322034	1742.8701184332	1860.26749541049	910.967650156051	1933.87438245043	1924.58843949187	1237.24067992985	1562.40435593196	2325.75039597535	2531.19177104052	1353.43382269738	1747.95268433868	1628.28029127174	2819.78138174392	1706.33784877291	1851.13090906119	2346.94722895551	1300.46685673327	1763.8797467019	1589.61502963522	3126.94666573899	779.490710812155	2706.18513788572	1224.8157169412	3277.93886464134	1282.93911136863	1337.3559572176	1119.75522115973	1641.20834994653	3084.54645674238	1054.05627057098	1559.58114329607	1606.86892954362	2250.32102604488	843.264406148233	2160.96826212833	2452.69088428045	1154.80677297215	2261.40219019486	1407.8445172181	2460.74376312004	1888.15610845226	1744.12796688539	1594.60499393	1746.57971254247	1336.02654271223	1959.47511589323	1227.48978095799	1625.15322030897	977.62444448677	2411.20040834355	1450.87195619179	1355.44915702662	1433.80048681082	2103.27472421491	2862.21791297403	1346.1401861739	3185.04098485058	1386.60268939382	1814.5728499167	1150.60222984586	2078.9645790059	1411.27198902789	1701.97903057895	2068.10303449075	2085.14707188879	2593.68157293025	1420.38857753606	2332.58188290024	2163.74233534127
2000.57286763927	2387.50388973845	3931.44875148387	1423.06495606379	1740.08651643883	1287.90118066451	1549.42160051428	1971.59375292487	1704.14291404113	1645.18457487846	1551.33884541924	2013.24570683215	1643.43979658607	1819.00855136915	1443.22420712226	1934.95741258028	1861.10216199247	1574.76587689961	2342.12089427952	2099.95027749165	1692.48022394923	1631.91556758234	1820.10055549087	1707.73247275262	2332.13386229579	2374.82397558046	1799.3158780627	1034.37205752814	2094.06263881189	1756.48229255404	1494.82562607862	1564.39019438496	1779.7183377293	2051.54713107556	911.619032317252	2007.47113923658	1959.85546092985	1255.85940782566	1609.26860294599	2326.85377592529	2552.93943662954	1419.72896361384	1779.82759389757	1665.09700482203	2881.78178786296	1706.79374179578	2023.15964550859	2407.01455060646	1325.39762930691	1805.78032569572	1645.01767837867	3141.34033702489	779.708475526255	2743.02763746738	1258.33637315327	3279.16718293714	1872.72754937279	1358.69988295776	1138.95719836347	1691.74208771844	3085.58873369462	1128.69621463786	1608.99144810012	1639.43830178882	2256.57272965858	851.668105640116	2173.36203529677	2486.49079650296	1184.41112723355	2309.81135884658	1451.35144609368	2504.62369139285	1922.41197170947	1779.64639286699	1594.60499393	1746.96877985725	1405.745154169	1997.5397358552	1233.43767687609	1674.76180308367	1061.02115689116	2438.23130273606	1462.6651212558	1409.04494600083	1497.65680850373	2158.81414567179	2914.16203415975	1408.52716171616	3215.1468798225	1526.06758180506	1847.50775830534	1229.92814377303	2096.57505050438	1473.89901575761	1742.62243016644	2155.49532733635	2088.68142056834	2594.29566897913	1470.41868375622	2359.85773076446	2198.90539141393
2000.59626250413	2391.48368896964	4041.2420743418	1434.95106255491	1767.20248592325	1300.12034574397	1601.76640009019	2053.00446498994	1742.54077847703	1699.18413874886	1589.21745258824	2049.92506502511	1679.5260397269	1859.85404394115	1504.16807093961	2016.35959274811	1899.18572073505	1610.80255079528	2404.72108008756	2146.59706890917	1731.54470634402	1683.12348138002	1867.21428273932	1750.71832549792	2384.54423545041	2427.38296595881	1834.15105457359	1036.65074427295	2132.08446051923	1768.05802409373	1511.62848155885	1622.80701360755	1816.56741403834	2095.86158835784	912.27040762941	2123.87592387008	1995.12459907273	1274.46755212458	1656.13591023754	2327.95711509082	2574.70201937611	1486.04923379731	1811.70492889739	1701.91889924409	2943.77430976745	1709.88700996366	2301.45196117177	2467.21843684679	1350.30547784095	1847.68581967333	1700.43272573565	3155.72788060287	780.063200540961	2779.87119461379	1291.81642913425	3280.39545687525	2420.95758197114	1419.97719111415	1158.14272577798	1742.29229965491	3086.6310447205	1204.56644840112	1658.40835759717	1672.00970518714	2262.82346588551	885.777120450354	2185.75447656225	2520.2790781786	1213.97468263498	2358.26140626861	1494.86351084014	2548.50729911484	1956.66859961998	1815.16840082775	1594.60499393	1747.35784212096	1475.48731514042	2035.60967565759	1239.38622772039	1724.37858344797	1144.13724386869	2465.2509825407	1474.4510464444	1462.64918594266	1561.53152780906	2214.40336948919	2966.00312349045	1470.92402520122	3245.28170471432	1666.07854624533	1880.44692120594	1309.29298851818	2114.19482913646	1536.53309167292	1783.26996080268	2242.99714337572	2092.21558833259	2594.9097680662	1520.32282228407	2387.1571310146	2234.10209273173
2000.61965736899	2395.46323443803	4151.59952639346	1446.83810457418	1794.31723673326	1312.33490575307	1654.11707679215	2134.68777005991	1780.94196062047	1753.19233524299	1627.09809855007	2086.60836068732	1715.66209776668	1900.70202756316	1565.13064807701	2299.07405777114	1937.32332924923	1646.8418755011	2467.33250897861	2193.2477045692	1770.6103419904	1734.34017806729	1914.33728827262	1859.09320514683	2436.96454411476	2479.94619142141	1868.9892231635	1038.92962166307	2170.10894133583	1779.63685881855	1528.41459367158	1681.23366273581	1853.41734050077	2140.24413998229	966.062062152202	2174.95069665576	2030.39583728788	1293.06507230203	1703.00624763215	2329.06041346534	2596.47944644249	1552.39430711762	1843.58467193042	1738.74593220845	3005.75883812787	1757.24969701738	2358.68500650094	2527.55726977554	1375.19029270527	1889.59618448369	1755.86003174388	3170.10927465962	781.220654182635	2816.71580082362	1325.255619169	3281.62368644826	2445.93658240823	1483.15275544221	1177.31174722568	1792.85881396674	3087.67338980957	1280.45343017038	1707.83180349672	1704.58312483896	2269.07323369352	929.218125810166	2198.14558327643	2554.0556438226	1243.49722414771	2406.75192163564	1538.38066315021	2592.3945517536	1990.92598632042	1850.69396249576	1677.20539806588	1747.74689933512	1545.25270908926	2073.68489117281	1245.33543274185	1774.00347661907	1226.96843664669	2492.2593820521	1486.22971654625	1516.26178405534	1625.42441446877	2270.04183038668	3017.74020150854	1533.330653621	3275.44526197543	1806.62065309004	1913.39030744681	1388.69618094942	2131.82387630083	1599.17412894011	1823.92158602962	2330.60671750168	2095.74957506239	2649.25268947459	1570.09985666214	2414.47993866853	2269.33216621206
