time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
1999.73117973951	490.167670915102	448.223126280752	1560.39438339998	280.818156031999	1188.35347252286	730.801270748461	1153.72259951668	386.006208853147	655.528675025528	932.037873947217	839.707471464123	347.997029860613	342.31830026812	621.315217780165	930.554517524189	701.764595916636	563.099525559303	400.486819287981	609.699747430495	1486.78108567633	497.407405947514	510.473280038978	758.329245278481	2375.62905975111	631.241259178362	331.914387640096	483.696564131434	1394.18157063215	538.068692084896	668.398297752423	524.908389303419	1393.37481639626	781.364392860268	540.915225739957	445.807932529416	2036.15047303024	838.019341041796	717.083788432804	1106.75478019197	667.823550879842	386.626218270514	414.48713278491	1098.87515724291	793.610316011492	645.97367405958	629.511402213413	845.665000197548	464.279345329017	280.953393637943	684.248489419129	937.05040315057	733.017653663631	598.785283121031	706.892637910327	767.400067563381	484.618317858773	769.537844684294	790.411846517723	1050.05402219019	657.402800541049	838.415803042483	1139.068851973	309.322457430127	399.768183587064	1145.35582228432	656.063118002907	496.29714220943	411.042401626162	437.617422220308	243.710871046951	2543.76242087584	976.862930042476	844.257644290806	1591.38488938484	405.61013442458	1248.45847819726	1546.14815041529	916.931506309207	1654.18974451759	1017.39874240864	1228.62948075666	1195.14746642546	1200.01924140601	500.106525967172	1733.80165114795	344.24667331996	970.783184140448	638.082528437732	545.613178441542	1004.79001973766	524.94654471252	1065.65671123392	1787.90407606419	709.653264553255	470.262772287313	370.245236435977	396.675509622117	1064.74984608256	859.478029949503	690.127850901932
1999.76662383239	490.167670915102	462.472089678505	1673.07785854163	288.193545857372	1220.33369543723	748.419964141153	1153.72259951668	387.634025176447	686.508186569423	934.824178960257	845.236279241644	370.568844368705	342.581591749977	644.037376640999	1044.17133686972	720.471338552444	578.502227639353	411.693267842706	644.631685418083	1490.61582454498	536.577151256624	515.584374961365	760.650829683769	2437.8740318402	646.663426161381	333.355044144358	497.625329381815	1448.43157063489	583.558825375992	683.852452188271	541.977483859889	1393.37481639626	781.364392860268	540.915225739957	446.082774155655	2041.69631310301	860.439210004029	717.316771386219	1115.58938885089	703.533229684489	386.626218270514	416.642290185698	1134.97178425406	874.16053679674	672.231886599568	676.002437100812	999.59574982488	477.585598937007	280.953393637943	705.794998754653	959.424575325572	772.283019672237	598.785283121031	706.892637910327	773.120355261325	538.766349538958	769.537844684294	809.977278001223	1061.7030411826	798.080727321572	858.679826268673	1139.27488001242	316.221773432491	430.735387557169	1145.35582228432	695.963178991073	516.146562391813	435.8002031075	449.665654256028	250.065231501767	2882.65591186691	976.862930042476	871.94302428428	1651.86022799915	426.620698764556	1248.45847819726	1546.18121939389	940.600830628606	1694.5471275413	1017.39874240864	1228.62948075666	1262.19081805743	1228.32211293518	500.859191714013	1874.64423065769	437.279753921896	970.783184140448	658.350331862854	547.266409639376	1004.79001973766	524.94654471252	1094.27127257925	1836.91922584922	709.653264553255	470.262772287313	370.245236435977	445.228907148273	1064.74984608256	926.870316396047	696.286832380173
1999.80206792527	492.923867878533	476.729989704731	1743.81772596683	295.571081356045	1252.337533021	766.019130269626	1153.72259951668	389.265461630972	752.808049171985	937.653186954649	847.431970258778	393.162941070382	342.845097664127	666.782366510956	1157.78055698308	738.489593178468	593.908398825306	422.905642146906	679.50511256185	1494.45147168775	575.8045783801	520.714222066725	763.05800499165	2500.09039259776	662.086064511432	335.473211055997	511.560613233301	1478.59889181055	646.399496856562	699.317029485809	559.060755118868	1393.37481639626	781.364392860268	540.915225739957	446.358817508353	2047.26330627427	882.836316432101	717.549756557741	1125.36200345454	739.207551425129	386.626218270514	420.039167426804	1171.11810921409	954.941926985864	698.46679390869	734.149049019974	1156.0883174821	490.895735790157	280.953393637943	727.349310738874	981.794276653742	811.552570915194	598.785283121031	706.892637910327	778.843733710876	561.654748977166	769.537844684294	829.524511917794	1094.62270014537	939.569889892991	878.92271487418	1139.4810127748	324.099577957383	461.748872567919	1145.35582228432	735.839920479227	536.024082755376	460.552121427106	495.175846683867	256.41739405425	3014.22723767695	976.862930042476	899.603893538894	1712.14690288128	447.608794704757	1248.45847819726	1546.21501442202	964.270836699572	1735.10794356228	1017.39874240864	1228.62948075666	1330.20442869247	1256.60947841618	501.612550554719	2015.63430511772	744.51768943623	970.783184140448	678.629492689849	548.920283221083	1004.79001973766	656.555284672735	1122.82801540455	1857.7890467152	709.653264553255	470.262772287313	370.245236435977	493.710033338485	1064.74984608256	994.407995100373	696.438799597026
1999.83751201816	527.973463352888	490.996790629161	1743.81772596683	302.950759464115	1284.36478082271	783.598703588329	1153.72259951668	405.203076715282	772.839522378972	940.524508422368	850.321378156153	415.778846439574	343.108817513085	689.550071694331	1271.37468189402	756.589119016613	609.318005176531	434.123917389218	714.319652567014	1498.28801167662	615.089007482207	525.862244196085	765.549916721375	2562.2768923346	677.509154195694	412.2316902021	525.502303219081	1478.59889181055	724.602929847763	714.791995408719	576.158039581228	1393.37481639626	781.364392860268	546.581615093221	446.636060282417	2052.85118714607	905.210565832894	717.782743947264	1135.14715391914	774.846209528105	386.626218270514	423.861047987013	1180.43733250955	1035.94953718968	724.678258559614	792.177114108268	1313.79743210281	504.209742750272	280.953393637943	748.911375347675	1004.15944072411	850.825960509112	598.785283121031	706.892637910327	784.570112759184	579.185394740713	769.537844684294	849.053453641447	1127.56298943156	1081.80638290058	899.144373973949	1139.68725019169	342.2016241358	492.807486063321	1145.35582228432	777.771975918065	555.928532561756	469.475309070203	835.494500730852	258.903150592949	3020.36856458782	976.862930042476	927.240020616841	1772.23855826706	468.574313653434	1248.45847819726	1546.24953551838	987.941462338979	1775.84179231523	1017.39874240864	1228.62948075666	1399.05778489738	1279.88608855883	502.366599361077	2156.66667434244	1058.85339017597	970.783184140448	698.919908678407	550.574792391174	1004.79001973766	855.921476915782	1151.32661374566	1857.7890467152	709.653264553255	470.262772287313	370.245236435977	701.659880685998	1064.74984608256	1062.0736425516	696.590769249422
1999.87295611104	563.048370195254	490.996790629161	1743.81772596683	304.094681117351	1316.41523823239	801.158618574178	1153.72259951668	437.384421448873	773.825298020267	940.686222273179	853.944374848834	438.416167496743	343.372750800522	712.34037943662	1384.94638138403	774.77013193248	624.731015129254	445.348070091247	749.074928039848	1502.12542923339	654.429826523287	531.027884616572	768.125693172916	2624.43227408921	692.932675446252	488.781548433477	539.450296840798	1478.59889181055	807.819251587587	730.277316184412	593.269187978137	1393.37481639626	781.364392860268	573.513956178679	446.914500168857	2058.4596924156	927.56186367721	718.015733554708	1144.94430694167	810.448901591915	386.626218270514	427.699911212552	1181.6307209768	1117.17882920119	750.866145040238	850.085052705437	1471.93408175512	517.527606765035	286.413667079517	770.481142686449	1016.15432813801	890.102853325203	598.785283121031	706.892637910327	790.299404797064	596.761573160312	769.537844684294	868.564011099197	1160.52369903997	1224.74759497167	919.344710116429	1139.89359219467	360.319660139316	523.910293197898	1145.35582228432	780.282897636798	575.858891986355	469.475309070203	996.480130627959	261.079490793994	3026.51309108692	976.862930042476	996.056660584856	1832.12935835461	485.900200114446	1311.14471094952	1553.10430337089	1011.61264538242	1816.72082100642	1017.39874240864	1228.62948075666	1468.6429745264	1279.88608855883	503.121335020702	2297.658147696	1370.24088980266	970.783184140448	719.221483969706	552.229930432961	1004.79001973766	1063.17535189991	1179.76674241387	1857.7890467152	777.819149063214	470.262772287313	370.245236435977	914.830422211606	1064.74984608256	1129.85359974408	701.523497340607
1999.90840020392	598.148175115246	490.996790629161	1743.81772596683	304.097087025057	1348.48870806772	811.511381500712	1153.72259951668	469.921459486895	774.811357599127	940.686222273179	857.608951945741	461.074572254541	343.636897031252	735.153179516166	1498.4884128684	793.028181175757	639.617819708911	456.57807794725	783.770560448674	1505.96370922789	693.826472724745	536.210606226932	770.784446658589	2686.55527337955	708.356608730689	565.119651374174	553.404500325255	1478.59889181055	894.566712931741	745.772958462418	610.394063315728	1393.37481639626	781.364392860268	600.484696519529	447.194134854765	2064.08856087337	949.890115376581	718.015733554708	1154.75294653545	846.015328304455	386.626218270514	429.715783280837	1182.82751049889	1198.62554748543	795.034826042121	907.871334837762	1630.00170966712	530.849314858716	415.858510993366	792.058562977759	1016.15432813801	929.382923453736	598.785283121031	764.928213557516	796.031524670817	614.379548304692	769.537844684294	888.056094469126	1193.50462310825	1368.36141848438	939.523631106449	1140.10003871535	378.453566908893	555.056516752785	1145.35582228432	782.124123847349	595.814267372017	469.475309070203	998.329201697054	263.267359256196	3032.66080274484	976.862930042476	1102.62800015637	1891.81389891263	489.798512925713	1378.5893115227	1560.58167543493	1035.28432367652	1857.71946978131	1017.39874240864	1228.62948075666	1538.87018894594	1279.88608855883	503.876754437085	2438.54112508071	1517.15176902185	970.783184140448	739.534128228451	553.88569070759	1004.79001973766	1275.17757801708	1208.14807677607	1857.7890467152	872.369714312412	470.262772287313	370.245236435977	1128.66999895069	1064.74984608256	1197.73692238567	723.935074467591
1999.9438442968	633.272507942265	490.996790629161	1743.81772596683	368.735237280541	1380.58499621628	814.833970233817	1153.72259951668	502.756029983415	775.797700226816	940.686222273179	861.314554297399	483.75377560796	343.901255711174	757.988363908125	1611.99357453391	811.359189334303	639.734565324967	467.813919686882	818.40617009433	1509.80283667617	733.2784199353	541.409890793113	773.525274726494	2748.90774912338	723.780934726499	641.242869669993	567.364827562934	1478.59889181055	983.832854145939	761.278889277716	627.532539235264	1393.37481639626	781.364392860268	627.491354144141	447.433593134284	2069.73753340083	972.195226263227	718.015733554708	1164.57257335396	881.545192622893	386.626218270514	429.715783280837	1184.02768925055	1280.28563861994	874.17984794304	965.534462693924	1787.66773008435	544.174854123879	546.065348814938	813.643586550945	1016.15432813801	968.665852279668	598.785283121031	851.888546517221	806.354892118164	632.035988579546	769.537844684294	907.529615918326	1226.5055593929	1512.6214767512	959.681045850703	1140.30658968533	396.603237681154	586.245495973776	1145.35582228432	783.983970497368	615.79387119005	469.475309070203	1000.18291125541	313.325632764261	3038.81168522871	976.862930042476	1209.65525325796	1951.28713576733	497.077462034083	1445.67670864002	1568.06312036814	1058.95643507208	1898.81424361498	1017.39874240864	1228.62948075666	1609.66419776487	1279.88608855883	504.632854529453	2579.25925964357	1524.99616172806	970.783184140448	759.85775592103	555.542066652864	1004.79001973766	1490.47187917912	1236.47029256658	1857.7890467152	967.279014528655	470.262772287313	370.245236435977	1342.50739932165	1064.74984608256	1265.71466305452	746.362411232648
1999.97928838969	668.421030465295	490.996790629161	1743.81772596683	456.139663334775	1412.70391132511	816.261934648246	1153.72259951668	754.597667282628	776.784325018762	940.686222273179	865.060630328118	506.453528979208	344.165826347313	780.845826506252	1725.45467531295	829.759414959187	639.74030036131	563.288447375545	833.500011566662	1513.64279673875	772.785169815958	546.625238213399	776.347261372491	2811.92306228837	739.205634298553	717.148063401777	581.331199197879	1478.59889181055	1074.91584809227	776.795076018358	644.684498630736	1393.37481639626	781.364392860268	654.531834124675	447.513094946018	2075.4063529674	994.477101572774	718.015733554708	1174.40270404383	917.038199144003	386.626218270514	429.715783280837	1185.23124542459	1362.1551989638	953.502871258142	1008.96102025904	1944.6965969728	557.504211714542	614.174221365122	835.236163833105	1016.15432813801	1007.95132700306	598.785283121031	939.15807591617	833.523507987941	649.727913974827	769.537844684294	926.984489374267	1259.52630882905	1657.50478538711	979.816864222829	1140.51324503628	414.768575347159	617.47665772706	1145.35582228432	785.862316979317	635.797005698668	469.475309070203	1002.04123471623	433.157467772473	3044.96572430138	976.862930042476	1317.12497216497	2010.54432653728	504.389789898846	1512.40204496146	1575.54857108923	1082.62891741784	1939.98350807261	1017.39874240864	1228.62948075666	1652.57514051164	1279.88608855883	505.389632232734	2719.76445732401	1749.66585960665	970.783184140448	780.192285705259	557.199051782186	1017.69851065969	1693.94379610843	1264.73306572538	1857.7890467152	1062.4790751383	470.262772287313	370.245236435977	1556.01031729361	1064.74984608256	1333.77936920194	768.805410058508
2000.01473248257	703.593428593792	490.996790629161	1743.81772596683	543.22138714877	1444.84526453028	816.261934648246	1153.72259951668	1278.09508108932	777.585095881909	940.686222273179	868.846632218462	529.173612601069	344.165826347313	803.725462891382	1838.86451439535	848.225419410237	639.74612747206	633.054931780774	833.500011566662	1517.48357471885	812.346245560732	546.625238213399	778.335915970433	2811.92306228837	754.630688479457	717.148063401777	595.303541844646	1478.59889181055	1074.91584809227	792.321486396895	661.849832478281	1393.37481639626	781.364392860268	681.604352993018	447.592601610799	2081.09476462686	1016.73564642923	718.015733554708	1184.24287062575	952.494053614771	386.626218270514	429.715783280837	1185.23124542459	1362.1551989638	1032.99662267525	1023.67691893939	2028.87806436499	570.837374840082	621.400642861563	856.836245341297	1016.15432813801	1047.23903948764	598.785283121031	939.15807591617	860.724735233784	667.452651219217	769.537844684294	946.420630325096	1292.56667515599	1802.99051139668	999.930996945148	1140.72000469984	432.949490470114	648.749495877521	1145.35582228432	787.759042516774	655.823049528288	469.475309070203	1003.90414760943	519.953056794462	3051.12290582061	976.862930042476	1317.12497216497	2010.54432653728	504.389789898846	1578.76049901456	1583.03796171162	1106.30170855502	1981.20730654115	1017.39874240864	1228.62948075666	1653.81451450239	1279.88608855883	505.389632232734	2860.01475666927	1975.18622939624	970.783184140448	806.861085513883	558.856639683572	1043.81614161859	1693.94379610843	1279.65409019499	1857.7890467152	1157.92262249258	470.262772287313	370.245236435977	1598.45459085347	1064.74984608256	1401.92472501031	791.26397695348
2000.05017657545	738.789406740962	490.996790629161	1743.81772596683	629.93807860821	1477.00886922079	816.261934648246	1153.72259951668	1397.49085213928	777.585095881909	940.686222273179	872.672016076991	551.913829686895	344.165826347313	826.627170137613	1952.21586637415	866.754037403579	641.947425176335	633.054931780774	833.500011566662	1535.57820739918	851.961187340083	546.625238213399	778.335915970433	2811.92306228837	770.056078452198	717.148063401777	609.281787411707	1478.59889181055	1074.91584809227	1292.68157597085	679.028438840371	1393.37481639626	781.364392860268	708.707380170444	447.672113125813	2086.80251551334	1038.97076583198	718.015733554708	1194.09261990208	987.9124625479	386.626218270514	437.363214056302	1185.23124542459	1362.1551989638	1112.65513461641	1038.42759655543	2038.09128715733	603.359176646844	629.168873619958	878.443781676066	1016.15432813801	1086.52868535481	598.785283121031	939.15807591617	887.958223279686	685.207795517637	769.537844684294	965.837955644542	1325.62646459718	1842.28998204081	1020.02335548481	1140.9268686077	451.145899777417	748.209547435981	1145.35582228432	790.745697204533	675.87144660126	469.475309070203	1005.77162558171	642.067270520528	3057.28321573829	1010.09914199677	1317.12497216497	2010.54432653728	504.389789898846	1613.94366651589	1587.54990329331	1129.97474631229	2013.79504841724	1017.39874240864	1228.62948075666	1655.06627619334	1279.88608855883	505.389632232734	2869.12768129653	2201.49275507591	970.783184140448	836.099815449541	560.514824018557	1069.94925755388	1693.94379610843	1449.757795995	1857.7890467152	1253.57532553192	470.262772287313	378.250664160099	1599.72610537285	1064.74984608256	1408.8996360344	813.738021041371
2000.08562066833	774.008683725254	490.996790629161	1743.88870303559	716.264801776907	1509.19454083041	816.261934648246	1153.72259951668	1409.3101400757	777.585095881909	940.686222273179	876.536242101362	574.674001969339	344.165826347313	849.550846648479	2065.5014698316	877.884972405169	652.474733239529	633.054931780774	833.500011566662	1565.5662628513	891.629548937964	546.625238213399	778.335915970433	2811.92306228837	785.481785534432	717.148063401777	647.299038387323	1478.59889181055	1074.91584809227	1293.91701385543	696.220222014579	1393.37481639626	781.364392860268	735.839592113701	447.751629488251	2092.52935483648	1061.18236464375	718.015733554708	1203.95151288961	1290.81308594571	386.626218270514	448.648489768923	1185.23124542459	1362.1551989638	1192.47331966517	1053.21066631997	2047.42747342677	637.05450228255	637.457174720707	900.058723514873	1016.15432813801	1125.81996326177	598.785283121031	939.15807591617	915.223644904659	702.991177789708	769.537844684294	985.236383437335	1358.70548558453	1850.06297117983	1270.19860737939	1141.13383669155	469.357724999559	1065.05509763825	1145.35582228432	793.855679032353	695.941696925688	469.475309070203	1007.64364439653	707.873742879144	3063.4466400995	1084.94699756468	1317.12497216497	2010.54432653728	504.389789898846	1624.98595427497	1587.68772564753	1153.64796850054	2014.07845213306	1017.39874240864	1413.40718338671	1656.33038675938	1279.88608855883	505.389632232734	2869.12768129653	2428.52574001709	970.783184140448	867.165396374738	562.173598521182	1096.09694550313	1693.94379610843	1651.41533108438	1857.7890467152	1349.41127497451	470.262772287313	378.826893469134	1600.9975851708	1064.74984608256	1411.53542955309	836.227454165392
2000.12106476122	809.250989734199	777.818928044944	1744.02625341935	802.184498840378	1541.40209665662	816.261934648246	1153.72259951668	1411.13254863765	777.585095881909	940.686222273179	880.438774729475	597.453966248789	344.165826347313	872.496392019796	2178.714018098	888.853630215212	666.353442124471	633.054931780774	833.500011566662	1596.18634924193	931.350895234841	546.625238213399	784.184843826563	2811.92306228837	800.907791165443	717.148063401777	724.836651034686	1478.59889181055	1074.91584809227	1295.15442876328	713.425091804441	1393.37481639626	781.364392860268	762.999836077896	447.831150695266	2098.27503387651	1083.37034758134	718.015733554708	1213.81912427718	1291.11394213498	386.626218270514	459.933110242315	1185.23124542459	1362.1551989638	1192.89635539958	1068.02386785767	2056.88523695884	670.911034221891	646.243624059118	921.681021607831	1016.15432813801	1165.11257432378	598.785283121031	939.15807591617	942.520693003396	720.800836523856	769.537844684294	1004.6158329042	1391.80354852253	1858.02240288778	1725.12532997758	1141.34090888312	487.584891967336	1375.94337389356	1145.35582228432	796.973109453748	716.033348905879	469.475309070203	1009.52017993418	738.622274725975	3069.61316504193	1161.76530864126	1317.12497216497	2010.54432653728	504.389789898846	1636.21889922275	1587.82654471443	1177.32131290953	2014.36208261723	1017.39874240864	1426.87337564301	1657.60680720744	1279.88608855883	519.980481277324	2869.12768129653	2656.22831505998	970.783184140448	899.867328626505	563.832956997029	1122.25836870374	1693.94379610843	1869.81220518281	1857.7890467152	1445.41022938942	470.262772287313	379.403692742621	1602.26903002113	1064.74984608256	1414.19936235584	858.732190554777
2000.1565088541	844.51606403866	777.818928044944	1744.17046831057	887.684084560658	1573.63135569866	816.261934648246	1153.72259951668	1412.46977463398	777.862544910482	940.686222273179	884.379082780261	620.253571692547	344.165826347313	895.463706921709	2291.84615139559	902.069155268022	683.36872527176	633.054931780774	833.500011566662	1627.40624857853	971.124800294118	546.625238213399	792.174254384244	2811.92306228837	843.707625040085	717.148063401777	802.814363849608	1478.59889181055	1074.91584809227	1296.39381513441	730.642962890604	1393.37481639626	781.364392860268	790.187101224337	447.910676744032	2104.03930597843	1105.53461920617	718.015733554708	1223.69504190583	1291.41485120382	386.626218270514	471.217059434109	1185.23124542459	1362.1551989638	1192.89635539958	1082.86505923113	2066.46319418402	704.913014791377	655.506298151611	943.310626772517	1018.0285730186	1204.40622164334	598.785283121031	939.234977519495	969.849077880753	738.634993515159	769.537844684294	1023.97622422123	1424.92046558199	1866.16591274274	2204.7459855014	1141.54808511416	505.827329901198	1401.80865832828	1145.35582228432	800.097908837939	736.14599288435	469.475309070203	1011.36022916949	770.539620405751	3075.78277679498	1240.07893069398	1317.12497216497	2010.54432653728	504.389789898846	1647.63922381242	1587.96636006176	1200.99471730331	2014.64593978931	1017.39874240864	1437.79389266534	1658.8954983799	1279.88608855883	548.355744173321	2870.79942585552	2884.54532512301	970.783184140448	934.032337308084	565.492893322208	1148.43275801235	1693.94379610843	1941.0596038768	1857.7890467152	1541.55587298976	470.262772287313	379.981059375293	1603.54043969828	1064.74984608256	1416.89127756287	881.252146540333
2000.19195294698	879.803653251254	777.818928044944	1744.32134211158	922.494035469349	1605.88213851525	816.261934648246	1153.72259951668	1413.80690418359	778.610858449092	940.686222273179	888.356639584986	643.072677702192	344.165826347313	918.452692998615	2404.89044989567	917.436032193751	703.282460069518	633.054931780774	833.500011566662	1659.19545574486	1010.95084589148	546.625238213399	800.174120289608	2811.92306228837	853.299656207374	717.148063401777	881.168236742372	1478.59889181055	1074.91584809227	1297.63516742095	747.8737542879	1393.37481639626	781.364392860268	817.400495398387	447.990207631773	2109.821926546	1127.67508391658	718.015733554708	1233.57886627146	1291.71581311235	391.583320105738	482.500322162491	1185.23124542459	1362.1551989638	2003.64670125397	1097.73220951965	2076.15996492475	739.047443675004	665.223432781151	964.94748989005	1051.12640222965	1243.70060992568	598.785283121031	994.501456926869	997.208524981903	756.492032885706	769.537844684294	1043.31747843359	1458.05605052163	1874.4911226583	2698.96122036266	1141.75536531641	524.084970847602	1401.80865832828	1145.35582228432	803.229998582314	756.279255692828	469.475309070203	1013.08020094422	803.468545344142	3081.95546167898	1319.51754769327	1317.12497216497	2010.54432653728	504.389789898846	1659.24367372594	1588.10717125553	1224.66811941668	2014.93002356886	1017.39874240864	1437.79389266534	1660.19642095817	1279.88608855883	576.704286096377	2876.18253011383	3113.42265028534	970.783184140448	969.504252198079	567.153401442416	1174.61940445367	1693.94379610843	1952.65906456716	1857.7890467152	1637.83467701226	470.262772287313	380.55899077513	1604.81181397735	1064.74984608256	1483.1474664233	903.787240312564
2000.22739703986	915.113509982257	777.818928044944	1744.47886914759	946.301847225511	1638.15426709789	816.261934648246	1153.72259951668	1415.1439372627	779.359893935769	940.686222273179	892.370923108954	665.911152214088	344.165826347313	941.463252783344	2517.83942737473	934.849713135465	725.845819183963	633.054931780774	833.500011566662	1691.52512607343	1050.82862037036	546.625238213399	883.770242948525	2811.92306228837	892.17803657784	717.148063401777	959.853875960721	1478.85729574041	1074.91584809227	1298.87848008724	765.117388874389	1393.37481639626	781.364392860268	844.639226321473	448.069743355618	2115.62265303505	1149.79164594083	718.015733554708	1243.47021004837	1292.01682782071	403.887200871887	493.782884007584	1185.23124542459	1379.03123424723	2003.65892412567	1112.62339190976	2085.9741731098	773.303495405577	675.373562054858	986.591561901422	1084.25032906055	1282.99544516099	598.785283121031	994.501456926869	1024.59877297793	774.370482886977	780.000992192254	1062.63951736102	1491.21011853205	1882.99564348886	3203.18286766954	1141.96274942168	542.357749227898	1401.80865832828	1145.35582228432	806.36930109961	776.432796032977	469.475309070203	1014.80171359202	837.272338606637	3110.16261627543	1399.7899510769	1317.12497216497	2010.54432653728	504.389789898846	1671.0290206998	1588.24897785999	1248.34145695171	2015.21433387541	1017.39874240864	1437.79389266534	1661.50953546626	1279.88608855883	605.02571543658	2881.5660766711	3342.80675525083	970.783184140448	971.709883285176	568.81447537194	1200.81765272869	1693.94379610843	1964.25247288327	1857.7890467152	1734.23513417357	470.262772287313	381.137484363311	1606.08315263408	1064.74984608256	1570.61069339585	926.337391714279
2000.26284113275	950.445391790681	777.818928044944	1744.64304366697	970.088063244865	1670.44756475802	816.261934648246	1153.72259951668	1416.48087384749	780.871734629495	940.686222273179	896.421416064162	688.768870333663	344.165826347313	964.495289623115	2522.45729246874	954.199640027546	750.809865582156	633.054931780774	833.500011566662	1724.36801531502	1090.75771774165	546.625238213399	1018.99512042858	2811.92306228837	955.687001644303	717.148063401777	1038.83922164405	1520.94357750601	1074.91584809227	1300.12374760979	782.37379298163	1393.37481639626	781.364392860268	871.902586250171	448.149283912817	2121.44124494655	1171.88420933086	728.631839159745	1253.36869763313	1292.31789528909	416.196559962705	505.064731225847	1185.23124542459	1431.9488855201	2003.6712162028	1127.53677726147	2095.9044474564	807.672077061199	685.935636176633	1008.24279380422	1117.40012096183	1322.29043435973	598.785283121031	994.501456926869	1052.0195721435	792.269000068585	795.74429331085	1081.94226351363	1524.38248609895	1891.67707755285	3714.85392960922	1142.17023736174	560.645601474274	1401.80865832828	1145.35582228432	809.515739805226	796.606300543163	469.475309070203	1073.5026417518	871.832432060825	3147.08313987244	1480.6648220379	1317.12497216497	2010.54432653728	519.468647515413	1682.99206512975	1588.3917794376	1272.01466757455	2015.49887062841	1017.39874240864	1437.79389266534	1662.8348022742	1279.88608855883	633.319682769181	2886.95004193757	3572.64436448922	970.783184140448	971.709883285176	570.476109192712	1227.02689554191	1693.94379610843	1982.23273506596	1857.7890467152	1830.74723096156	488.375739410977	381.716537574177	1607.35445544485	1064.74984608256	1657.73214000477	948.902522062307
2000.29828522563	985.79906035717	777.818928044944	1744.81385984151	993.851097005718	1702.76185602648	827.599183695041	1153.72259951668	1418.34544822885	803.609896192874	940.686222273179	900.50760601292	711.645713229479	344.165826347313	987.548707615805	2522.45729246874	975.372035119722	777.933648342661	633.054931780774	833.500011566662	1757.69841430233	1130.7377369687	546.625238213399	1155.61681760827	2811.92306228837	981.610225790677	717.148063401777	1112.07883839705	1563.18232941153	1074.91584809227	1301.37096447734	799.642896037168	1393.37481639626	781.364392860268	899.189939380167	448.22882930053	2127.2774638192	1193.95267795697	759.490077728267	1263.27396470758	1292.61901547772	438.224478022194	516.345850675878	1185.23124542459	1498.3273637093	2003.68357747963	1142.4706281153	2105.94942212048	811.354415619853	700.460495976201	1029.90113664975	1150.57555069824	1361.58528533033	598.785283121031	994.501456926869	1079.47068297614	810.186355466235	811.491193982628	1101.22564001689	1557.57297088297	1900.53302107095	3840.95803056677	1142.37782906842	578.948465733857	1401.80865832828	1145.35582228432	812.669239104697	816.799480435806	469.475309070203	1142.6589655354	907.046097528022	3184.05807169726	1561.95644997303	1317.12497216497	2010.54432653728	535.893988724077	1702.32347331002	1588.53557554912	1295.68768891249	2033.12743984539	1017.39874240864	1437.79389266534	1664.17218160162	1279.88608855883	661.5858716528	2892.33440247863	3735.41907207169	970.783184140448	971.709883285176	572.138297053516	1253.24656862983	1693.94379610843	2012.25642716684	1857.7890467152	1927.36207572135	545.68783538284	382.29614785513	1608.62572218669	1064.74984608256	1657.73214000477	1258.06867704289
