time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
2003.91083649341	5205.3926278836	5063.76302560629	4716.63008324018	6365.15726259228	5676.23388917514	5559.13573991515	7113.99620535709	4918.98907613414	5084.1049087424	5197.28212630899	5258.73277440291	6599.49775439924	4743.8478798501	5517.42095148878	7275.69980082243	4548.14390199443	6087.08759202434	6300.85492166639	5423.36182605106	6460.28178843953	8820.9203681684	3751.8167715184	5436.67285864226	8615.72168322785	5632.43451828506	5412.61317321334	5046.04641279669	6091.91038647264	4581.95565150742	3811.33462329952	7132.08451882848	4986.57615195063	6302.82948227187	6664.94348754012	7457.30594234172	7155.96690808	6323.9682805978	5618.55539270685	5351.65237991328	7843.07266155968	9119.00902696731	4335.20721333107	4431.64850190818	4939.88466927538	6296.79101311708	7107.49225672748	4592.36342724127	4925.35698306228	7505.58367809987	4419.83728505155	7560.57660242249	4992.44113272566	5802.69097752088	6804.95716544783	7154.30698520045	6829.63955322435	5096.17633901139	5855.96736265743	6675.69152046513	4150.94242523978	5258.55241554734	6309.99313881445	7354.53917673979	5778.90860994003	5810.23021959095	6043.73858074276	3977.78392398917	3992.8338493716	9886.67739846319	4485.99764519729	4144.21619704072	6969.29209294432	4155.55670686494	4916.76660085726	5190.56067610386	6176.95509278755	7772.46556588994	5578.04350061518	5234.59752039783	5765.98202889088	6687.48738201652	4579.20223957002	6532.21833616218	5182.62345205381	3815.68756302797	4328.78562679812	6101.82832792865	5115.35297184817	5876.6336380443	5217.70137922066	4892.95003332672	8632.70063617156	3770.73192091364	6195.36534072475	7259.05336032829	6669.62886201951	4933.63748343764	8393.20124837476	6249.91294557231	6756.73381769863
2003.98392468053	5248.71499420077	5067.93937809196	4716.63008324018	6412.45673710168	5751.59577607914	5629.24683688058	7123.5754586624	4919.81856326105	5138.39213911187	5197.28212630899	5304.72830498607	6643.10114829172	4831.26052763448	5570.59937390016	7350.50577717198	4690.44886989528	6114.84345120164	6301.39830057938	5500.38905344924	6460.28178843953	8820.9203681684	3751.8167715184	5512.55803904668	8615.72168322785	5658.82872829355	5412.61317321334	5114.07995987788	6091.91038647264	4581.95565150742	3812.43312822356	7194.90116021023	4986.57615195063	6314.41548324934	6688.22535772875	7457.30594234172	7160.46610519466	6323.9682805978	5650.21831265169	5351.65237991328	7843.07266155968	9120.77850633764	4456.13566535354	4431.64850190818	4939.88466927538	6362.56009817963	7107.49225672748	4592.36342724127	4925.35698306228	7505.58367809987	4419.83728505155	7560.57660242249	5051.37053472337	5802.69097752088	6804.95716544783	7319.62517663824	6829.63955322435	5096.17633901139	5859.98221708323	6675.69152046513	4150.94242523978	5258.55241554734	6314.11355144576	7499.79494963999	5811.21108703815	5810.23021959095	6085.77706053073	4054.26416558496	4023.51166003361	9966.17851839953	4586.26851176385	4144.21619704072	6969.29209294432	4155.55670686494	4952.41994523189	5190.56067610386	6347.52047729852	7772.46556588994	5615.30272271596	5296.41660672445	5855.39600877539	6763.43584596507	4610.288491542	6532.21833616218	5249.83968116084	3815.68756302797	4472.16587492249	6199.72646079132	5157.85681860451	5883.27050052431	5217.70137922066	4892.95003332672	8632.70063617156	3770.73192091364	6220.98385331859	7259.05336032829	6697.66066867118	4995.27754591671	8393.20124837476	6249.91294557231	6838.17049445384
2004.05701286765	5292.05200538257	5072.11504207152	4716.63008324018	6412.45673710168	5826.68914892869	5699.21809721838	7133.15879198157	4919.81856326105	5192.58890266395	5197.28212630899	5304.72830498607	6686.7863862714	4831.26052763448	5570.59937390016	7425.19328069998	4833.1395244412	6142.62569979232	6304.36494747242	5500.38905344924	6460.28178843953	8820.9203681684	3751.8167715184	5512.55803904668	8615.72168322785	5711.37437664599	5412.61317321334	5114.07995987788	6091.91038647264	4581.95565150742	3813.53162466112	7257.69320164533	4986.57615195063	6326.00642463302	6711.52806461981	7457.30594234172	7164.96621005713	6323.9682805978	5681.88805017693	5351.65237991328	7843.07266155968	9122.54780762974	4456.13566535354	4431.64850190818	4939.88466927538	6428.1109358095	7107.49225672748	4592.36342724127	4925.35698306228	7505.58367809987	4419.83728505155	7560.57660242249	5110.16251851963	5802.69097752088	6804.95716544783	7319.62517663824	6829.63955322435	5096.17633901139	5863.99672686507	6675.69152046513	4150.94242523978	5258.55241554734	6318.2332163669	7499.79494963999	5843.49072438922	5810.23021959095	6127.87307912305	4079.00857952836	4081.487337363	10022.0429081628	4586.26851176385	4144.21619704072	6969.29209294432	4155.55670686494	4988.01613853591	5190.56067610386	6347.52047729852	7772.46556588994	5615.30272271596	5296.41660672445	5980.65433478951	6839.45244283489	4641.42974880691	6532.21833616218	5316.81678005698	3815.68756302797	4614.58079160592	6199.72646079132	5200.2663392234	5889.90884442539	5217.70137922066	4892.95003332672	8633.27076264585	3770.73192091364	6246.6215030279	7259.05336032829	6725.73372823345	4995.27754591671	8393.20124837476	6249.91294557231	6838.17049445384
2004.13010105477	5335.40333859795	5076.29001694964	4716.63008324018	6412.45673710168	5901.51034500011	5769.04770420344	7142.74619837123	4919.81856326105	5246.69424543693	5197.28212630899	5304.72830498607	6730.55281949274	4831.26052763448	5570.59937390016	7499.7601547269	4976.20464881501	6170.43418397988	6340.78350728269	5500.38905344924	6460.28178843953	8820.9203681684	3751.8167715184	5512.55803904668	8615.72168322785	5763.98978149873	5412.61317321334	5114.07995987788	6091.91038647264	4581.95565150742	3814.6301126096	7320.45978347748	4986.57615195063	6337.60229626505	6734.85152254587	7457.30594234172	7169.46722190861	6323.9682805978	5713.56457347894	5351.65237991328	7843.07266155968	9124.31693078755	4456.13566535354	4431.64850190818	4939.88466927538	6493.44095241648	7107.49225672748	4592.36342724127	4925.35698306228	7505.58367809987	4419.83728505155	7560.57660242249	5168.81568948733	5802.69097752088	6804.95716544783	7319.62517663824	6829.63955322435	5096.17633901139	5868.01089168991	6675.69152046513	4150.94242523978	5258.55241554734	6322.35213302207	7499.79494963999	5875.74735505557	5810.23021959095	6170.02620783146	4162.76248343702	4139.54435751539	10077.9802258036	4586.26851176385	4144.21619704072	6969.29209294432	4158.57005086599	5023.55480044271	5190.56067610386	6347.52047729852	7772.46556588994	5615.30272271596	5296.41660672445	6105.66155758521	6915.53376011114	4672.62570391134	6532.21833616218	5383.55196183156	3815.68756302797	4643.01737566346	6199.72646079132	5242.58080663762	5896.54866802238	5217.70137922066	4892.95003332672	8635.82159197679	3784.44074766118	6272.2781762406	7259.05336032829	6753.84782717061	4995.27754591671	8393.20124837476	6249.91294557231	6838.17049445384
2004.20318924189	5378.76867127214	5080.46430213115	4716.63008324018	6412.45673710168	5976.05566862734	5838.73382592099	7152.33767089706	4919.81856326105	5300.70720731649	5197.28212630899	5304.72830498607	6774.3998022678	4831.26052763448	5570.59937390016	7574.20422368256	4976.20464881501	6198.2687503476	6377.12329164347	5500.38905344924	6460.28178843953	8820.9203681684	3751.8167715184	5517.3059817922	8615.72168322785	5816.67419821718	5412.61317321334	5138.59370062766	6091.91038647264	4581.95565150742	3815.72859206727	7398.32838657594	4986.57615195063	6349.20308800116	6758.19564608717	7457.30594234172	7173.96913999058	6323.9682805978	5745.24785075249	5351.65237991328	7843.07266155968	9126.08587575297	4456.13566535354	4431.64850190818	4939.88466927538	6558.54755417946	7107.49225672748	4592.36342724127	4925.35698306228	7505.58367809987	4419.83728505155	7560.57660242249	5227.32864155499	5802.69097752088	6804.95716544783	7319.62517663824	6829.63955322435	5096.17633901139	5872.02471124439	6675.69152046513	4150.94242523978	5258.55241554734	6326.47030085512	7499.79494963999	5907.98081158589	5810.23021959095	6212.23602011945	4246.59699493419	4197.68187488841	10133.9897156885	4586.26851176385	4144.21619704072	6969.29209294432	4213.29150124795	5023.55480044271	5190.56067610386	6347.52047729852	7772.46556588994	5615.30272271596	5296.41660672445	6105.66155758521	6991.67637764138	4703.87605049343	6532.21833616218	5450.04241486948	3815.68756302797	4650.73581242444	6199.72646079132	5284.79948964256	5903.18996959291	5217.70137922066	4892.95003332672	8638.37266868856	3830.60847610401	6297.95375952546	7259.05336032829	6782.0027526253	4995.27754591671	8393.20124837476	6249.91294557231	6838.17049445384
2004.27627742901	5422.14768106198	5084.63789702032	4716.63008324018	6412.45673710168	6050.32139097318	5908.27461504329	7161.93320263303	4919.81856326105	5354.62682196307	5197.28212630899	5304.72830498607	6818.32669205131	4831.26052763448	5570.59937390016	7648.52329264206	4976.20464881501	6226.12924587652	6413.38376110946	5500.38905344924	6460.28178843953	8820.9203681684	3751.8167715184	5537.47804439949	8621.21870521266	5869.42688553333	5452.68466698217	5186.31504332876	6091.91038647264	4581.95565150742	3816.82706303154	7515.58799148086	4986.57615195063	6360.80878971103	6781.5603500716	7457.30594234172	7178.47196354542	6323.9682805978	5776.93785019069	5351.65237991328	7843.07266155968	9127.85464246922	4456.13566535354	4431.64850190818	4939.88466927538	6623.42812695497	7107.49225672748	4592.36342724127	4925.35698306228	7505.58367809987	4419.83728505155	7560.57660242249	5285.69995713295	5802.69097752088	6804.95716544783	7319.62517663824	6829.63955322435	5096.17633901139	5876.03818521514	6675.69152046513	4150.94242523978	5258.55241554734	6330.58771930958	7499.79494963999	5940.19092601031	5810.23021959095	6254.50209158945	4330.51095444362	4255.89904955473	10190.0706243273	4586.26851176385	4144.21619704072	6969.29209294432	4268.12123677788	5023.55480044271	5204.87056801074	6347.52047729852	7772.46556588994	5615.30272271596	5296.41660672445	6105.66155758521	7067.87686685734	4735.1804832823	6532.21833616218	5516.28530278073	3815.68756302797	4658.45608104143	6199.72646079132	5326.92165288504	5909.83274741561	5217.70137922066	4892.95003332672	8640.92399265822	3876.87667904596	6323.64813963094	7259.05336032829	6810.19829241773	4995.27754591671	8393.20124837476	6249.91294557231	6838.17049445384
2004.34936561613	5465.540045829	5088.81080102104	4716.63008324018	6412.45673710168	6124.30374981167	5977.66820860382	7171.53278666167	4919.81856326105	5408.45211673683	5197.28212630899	5304.72830498607	6862.33284942318	4831.26052763448	5570.59937390016	7722.71514685584	4976.20464881501	6254.01551794232	6449.56437368557	5537.65181179012	6460.28178843953	8820.9203681684	3751.8167715184	5557.6555493802	8630.68525881298	5922.24710549733	5500.19106345601	5233.90017687623	6091.91038647264	4581.95565150742	3817.9255255009	7632.83678993756	4986.57615195063	6372.41939127784	6804.94554957329	7457.30594234172	7182.97569181519	6323.9682805978	5808.63453998334	5351.65237991328	7843.07266155968	9129.62323087912	4456.13566535354	4431.64850190818	4939.88466927538	6688.08003619067	7107.49225672748	4592.36342724127	4925.35698306228	7505.58367809987	4419.83728505155	7560.57660242249	5343.9282070381	5802.69097752088	6804.95716544783	7319.62517663824	6829.63955322435	5096.17633901139	5880.05131328872	6675.69152046513	4150.94242523978	5258.55241554734	6334.70438782871	7499.79494963999	5972.37752983397	5810.23021959095	6296.82399996808	4414.50320148408	4314.19504720039	10232.641128968	4586.26851176385	4144.21619704072	6969.29209294432	4323.05815332226	5023.55480044271	5242.22065213308	6347.52047729852	7772.46556588994	5615.30272271596	5296.41660672445	6105.66155758521	7144.13178998165	4766.53869809606	6532.21833616218	5582.27776433609	3815.68756302797	4666.17817897644	6199.72646079132	5368.94655685019	5916.47699977034	5217.70137922066	4892.95003332672	8643.47556376329	3923.24440663685	6349.36120348258	7259.05336032829	6838.43423504373	4995.27754591671	8393.20124837476	6249.91294557231	6838.17049445384
2004.42245380325	5508.9454436147	5092.98301353729	4716.63008324018	6412.45673710168	6197.99894933017	6046.9127277759	7181.13641607423	4919.81856326105	5462.18211262562	5197.28212630899	5304.72830498607	6906.4176380732	4831.26052763448	5570.59937390016	7796.77755128131	4976.20464881501	6281.92741431337	6485.66458482289	5607.43720461485	6460.28178843953	8820.9203681684	3751.8167715184	5599.62038558745	8640.1575676163	5975.13412343134	5547.52440887311	5281.34781932598	6091.91038647264	4581.95565150742	3819.02397947276	7750.06713284427	4986.57615195063	6384.03488259881	6828.35115991259	7457.30594234172	7187.48032404308	6323.9682805978	5840.33788831698	5351.65237991328	7843.07266155968	9131.39164092503	4456.13566535354	4431.64850190818	4939.88466927538	6752.50062685037	7107.49225672748	4592.36342724127	4925.35698306228	7505.58367809987	4419.83728505155	7560.57660242249	5402.01195042269	5802.69097752088	6804.95716544783	7326.24876204686	6829.63955322435	5096.17633901139	5884.0640951515	6675.69152046513	4150.94242523978	5258.55241554734	6338.82030585536	7499.79494963999	6004.54045403202	5810.23021959095	6339.20132509317	4498.57257447197	4372.56903906595	10238.7993754435	4586.26851176385	4144.21619704072	6969.29209294432	4378.10115271187	5023.55480044271	5279.59609628529	6347.52047729852	7772.46556588994	5615.30272271596	5296.41660672445	6105.66155758521	7220.43769922662	4797.95039184116	6532.21833616218	5648.01691341605	3815.68756302797	4673.90210369398	6199.72646079132	5410.87345785136	5923.12272493851	5217.70137922066	4892.95003332672	8646.02738188049	3969.71071294482	6375.09283818191	7259.05336032829	6866.710369674	4995.27754591671	8393.20124837476	6249.91294557231	6838.17049445384
2004.49554199037	5552.36355261355	5097.15453397234	4716.63008324018	6412.45673710168	6271.40315994409	6116.00627764901	7190.74408397053	4919.81856326105	5515.81582417072	5197.28212630899	5304.72830498607	6950.58042478297	4831.26052763448	5570.59937390016	7870.70825010865	4976.20464881501	6309.86478314739	6521.68384741309	5657.48367064754	6460.28178843953	8820.9203681684	3751.8167715184	5649.72417820076	8649.63562199224	6028.08720788064	5594.68320462778	5328.65668122728	6091.91038647264	4581.95565150742	3820.12242494495	7867.27130341057	4986.57615195063	6395.65525358461	6851.77709665466	7457.30594234172	7191.98585947236	6323.9682805978	5872.0478633732	5351.65237991328	7843.07266155968	9133.15987255103	4456.13566535354	4431.64850190818	4939.88466927538	6816.68722334456	7107.49225672748	4592.36342724127	4925.35698306228	7505.58367809987	4419.83728505155	7560.57660242249	5459.94973470179	5802.69097752088	6804.95716544783	7380.31817253962	6829.63955322435	5096.17633901139	5888.07653048987	6675.69152046513	4150.94242523978	5258.55241554734	6342.93547283219	7499.79494963999	6036.67952904319	5810.23021959095	6381.63364889887	4582.71791051491	4431.02020188479	10244.9557581778	4586.26851176385	4144.21619704072	6969.29209294432	4433.24914269146	5023.55480044271	5316.99663380727	6347.52047729852	7772.46556588994	5615.30272271596	5296.41660672445	6105.66155758521	7296.79113597736	4829.41526251009	6532.21833616218	5713.49983896671	3815.68756302797	4681.62785266037	6199.72646079132	5452.70160801813	5929.76992120309	5217.70137922066	4892.95003332672	8648.5794468873	4016.27465593013	6400.84293100383	7259.05336032829	6895.02648615195	4995.27754591671	8393.20124837476	6249.91294557231	6838.17049445384
2004.56863017749	5595.79405114803	5097.15453397234	4716.63008324018	6412.45673710168	6344.51251813265	6184.94694700965	7237.58880824473	4919.81856326105	5569.35225939553	5197.28212630899	5304.72830498607	6994.82057940967	4831.26052763448	5570.59937390016	7944.50496628826	4976.20464881501	6337.82747298965	6557.621611785	5668.29032835017	6460.28178843953	8820.9203681684	3751.8167715184	5699.89329535265	8659.11941232006	6081.10563056682	5641.66594320213	5375.82546560222	6091.91038647264	4581.95565150742	3821.22086191574	7984.4415119288	4986.57615195063	6407.28049415976	6875.22327560944	7457.30594234172	7196.49229734704	6323.9682805978	5903.76443332864	5351.65237991328	7843.07266155968	9134.92792569903	4456.13566535354	4431.64850190818	4939.88466927538	6880.63712947313	7107.49225672748	4592.36342724127	4925.35698306228	7505.58367809987	4419.83728505155	7587.00100360288	5517.74009548512	5802.69097752088	6804.95716544783	7434.39056166187	6829.63955322435	5096.17633901139	5892.08861899003	6675.69152046513	4150.94242523978	5258.55241554734	6347.04988820157	7499.79494963999	6068.79458476479	5810.23021959095	6424.12055540257	4666.93804520461	4489.5477178243	10251.1102750177	4586.26851176385	4144.21619704072	6969.29209294432	4488.50103687148	5023.55480044271	5354.42199842779	6347.52047729852	7772.46556588994	5615.30272271596	5296.41660672445	6105.66155758521	7373.18862996681	4860.93300918062	6532.21833616218	5778.72360496986	3815.68756302797	4689.35542334473	6199.72646079132	5494.43025528706	5936.41858684776	5217.70137922066	4892.95003332672	8651.13175866105	4062.93529742051	6426.61136939537	7259.05336032829	6923.38237499297	4995.27754591671	8393.20124837476	6249.91294557231	6838.17049445384
2004.64171836461	5639.23661764162	5097.15453397234	4716.63008324018	6412.45673710168	6417.32312628897	6253.73280812006	7288.05666661153	4919.81856326105	5622.790419732	5197.28212630899	5304.72830498607	7039.13747486766	4831.26052763448	5570.59937390016	8018.16540105222	4976.20464881501	6365.81533276958	6593.47732569963	5679.09303139686	6460.28178843953	8820.9203681684	3802.85847786665	5750.12700817377	8668.60892898866	6134.18866633822	5688.47110819648	5422.85286792466	6091.91038647264	4581.95565150742	3822.3192903828	8101.56989043327	4986.57615195063	6418.91059426233	6898.68961283025	7457.30594234172	7200.99963691116	6323.9682805978	5935.48756635333	5351.65237991328	7843.07266155968	9136.69580031315	4456.13566535354	4431.64850190818	4939.88466927538	6880.63712947313	7107.49225672748	4592.36342724127	4925.35698306228	7505.58367809987	4419.83728505155	7618.92245269282	5575.38155650755	5802.69097752088	6804.95716544783	7488.46506396755	6829.63955322435	5096.17633901139	5896.10036033807	6675.69152046513	4150.94242523978	5258.55241554734	6356.24360605182	7499.79494963999	6100.88545054629	5810.23021959095	6466.66163068978	4751.23181240061	4489.5477178243	10257.2629238104	4586.26851176385	4144.21619704072	6969.29209294432	4543.855754676	5023.55480044271	5391.87192425132	6347.52047729852	7772.46556588994	5628.11961117419	5296.41660672445	6105.66155758521	7449.62669843458	4892.50333201334	6532.21833616218	5843.68525042088	3815.68756302797	4697.08481321745	6199.72646079132	5536.05864339087	5943.06872015845	5217.70137922066	4892.95003332672	8653.68431707899	4109.69170308349	6468.12020352089	7259.05336032829	6951.77782738217	4995.27754591671	8393.20124837476	6249.91294557231	6838.17049445384
2004.71480655173	5682.69093059364	5097.15453397234	4716.63008324018	6412.45673710168	6489.83105259259	6322.36191650176	7338.56569711193	4919.81856326105	5676.12929995013	5197.28212630899	5304.72830498607	7083.53048711161	4831.26052763448	5570.59937390016	8091.68723343742	4976.20464881501	6393.82821179879	6629.25043434736	5689.89177031051	6460.28178843953	8820.9203681684	3857.23478261336	5800.42459045041	8678.10416239651	6187.33559312265	5735.09717436524	5469.73757610336	6091.91038647264	4581.95565150742	3823.41771034403	8218.64848725346	4986.57615195063	6430.54554384415	6922.17602461369	7457.30594234172	7205.50787740955	6323.9682805978	5967.21723061066	5351.65237991328	7843.07266155968	9138.46349633523	4456.13566535354	4431.64850190818	4939.88466927538	6880.63712947313	7107.49225672748	4592.36342724127	4925.35698306228	7505.58367809987	4419.83728505155	7650.80652081426	5632.87262956424	5802.69097752088	6804.95716544783	7542.54081224713	6829.63955322435	5096.17633901139	5900.11175422007	6675.69152046513	4150.94242523978	5258.55241554734	6408.54474290439	7499.79494963999	6132.95195518436	5810.23021959095	6509.25646290106	4835.59804401293	4489.5477178243	10263.4137024026	4612.07247464758	4144.21619704072	6969.29209294432	4599.31222129277	5023.55480044271	5429.34614574637	6347.52047729852	7772.46556588994	5687.70988957483	5296.41660672445	6105.66155758521	7526.10184527729	4924.12593225072	6532.21833616218	5908.38178932165	3822.83629655274	4769.96752536042	6199.72646079132	5577.58601185025	5949.7203194219	5217.70137922066	4892.95003332672	8656.23712201851	4156.54294240032	6549.51292215181	7261.12604356745	6980.21263517357	4995.27754591671	8393.20124837476	6249.91294557231	6838.17049445384
2004.78789473885	5726.15666855208	5097.15453397234	4716.63008324018	6412.45673710168	6562.03233089793	6322.36191650176	7389.1152409152	4919.81856326105	5729.36788808533	5197.28212630899	5304.72830498607	7127.99899511736	4831.26052763448	5570.59937390016	8165.0681198029	4976.20464881501	6421.86595976778	6664.94038034358	5700.68653560245	6460.28178843953	8820.9203681684	3911.68300077325	5850.78531857754	8687.60510295169	6187.33559312265	5735.09717436524	5516.47827046473	6091.91038647264	4581.95565150742	3824.51612179732	8335.66926144409	4986.57615195063	6442.1853328706	6945.68242749835	7457.30594234172	7210.0170180873	6323.9682805978	5998.95339425578	5351.65237991328	7843.07266155968	9140.23101370842	4456.13566535354	4431.64850190818	4939.88466927538	6880.63712947313	7107.49225672748	4592.36342724127	4925.35698306228	7505.58367809987	4419.83728505155	7682.6529947839	5690.21181444458	5802.69097752088	6804.95716544783	7596.61693741284	6829.63955322435	5096.17633901139	5904.12280032182	6675.69152046513	4150.94242523978	5258.55241554734	6460.75156669414	7499.79494963999	6164.99392691641	5810.23021959095	6551.90464221666	4835.59804401293	4489.5477178243	10269.5626086375	4651.46843023074	4144.21619704072	6969.29209294432	4654.86936761957	5023.55480044271	5466.84439773217	6347.52047729852	7772.46556588994	5747.24448581989	5296.41660672445	6105.66155758521	7602.61056018241	4955.80051221458	6532.21833616218	5972.81021068231	3833.22850802215	4769.96752536042	6199.72646079132	5619.01159596419	5956.37338292619	5217.70137922066	4892.95003332672	8658.79017335709	4203.48808863682	6633.97745090495	7321.24245744454	7008.68659088782	4995.27754591671	8393.20124837476	6249.91294557231	6838.17049445384
2004.86098292597	5769.63351008837	5097.15453397234	4716.63008324018	6412.45673710168	6633.92296064697	6322.36191650176	7439.70463984547	4919.81856326105	5782.50516536876	5197.28212630899	5304.72830498607	7172.54238086474	4831.26052763448	5570.59937390016	8238.30569334867	4976.20464881501	6449.92842674386	6700.54660372654	5711.47731777531	6460.28178843953	8820.9203681684	3966.20230054286	5901.20847151379	8714.4398823207	6187.33559312265	5735.09717436524	5563.07362373974	6091.91038647264	4581.95565150742	3825.61452474055	8452.62407709805	4986.57615195063	6453.82995132071	6969.20873826457	7457.30594234172	7214.52705819003	6323.9682805978	6030.69602543549	5351.65237991328	7843.07266155968	9141.99835237594	4456.13566535354	4431.64850190818	4939.88466927538	6880.63712947313	7107.49225672748	4638.61583010909	4925.35698306228	7505.58367809987	4419.83728505155	7714.46166042982	5747.39759887079	5802.69097752088	6804.95716544783	7650.69256838581	6829.63955322435	5096.17633901139	5908.13349832924	6675.69152046513	4150.94242523978	5258.55241554734	6512.86321246165	7499.79494963999	6197.01119341566	5810.23021959095	6594.6057608434	4835.59804401293	4489.5477178243	10275.7096403574	4690.88963442751	4144.21619704072	6969.29209294432	4710.52613021262	5023.55480044271	5504.366415367	6347.52047729852	7772.46556588994	5806.72267717976	5296.41660672445	6105.66155758521	7679.14931775297	4987.52677530489	6532.21833616218	6036.96747853888	3843.62554180413	4769.96752536042	6199.72646079132	5660.33462680289	5963.02790896123	5217.70137922066	4892.95003332672	8661.34347097191	4250.52621881598	6718.29073718361	7381.32139475501	7037.19948771125	4995.27754591671	8393.20124837476	6249.91294557231	6838.17049445384
2004.93407111309	5813.12113376992	5097.15453397234	4716.63008324018	6412.45673710168	6705.49890679949	6322.36191650176	7490.33323632158	4919.81856326105	5835.54010615558	5197.28212630899	5304.72830498607	7217.16002931772	4831.26052763448	5570.59937390016	8311.39756362899	4976.20464881501	6478.01546316789	6736.06854195367	5722.26410732094	6460.28178843953	8820.9203681684	4020.79185347059	5951.69333073373	8747.5273085682	6191.26311881638	5735.09717436524	5609.52230105065	6091.91038647264	4581.95565150742	3826.71291917149	8569.50469752486	4986.57615195063	6465.47938918693	6992.75487393327	7457.30594234172	7219.03799696369	6323.9682805978	6062.44509228661	5351.65237991328	7843.07266155968	9143.76551228042	4456.13566535354	4431.64850190818	4939.88466927538	6880.63712947313	7107.49225672748	4685.57456527175	4925.35698306228	7505.58367809987	4419.83728505155	7746.23230258644	5804.42845843575	5802.69097752088	6804.95716544783	7704.76683198006	6829.63955322435	5096.17633901139	5912.14384792797	6675.69152046513	4150.94242523978	5258.55241554734	6564.87880969996	7499.79494963999	6229.00358178466	5810.23021959095	6637.35941299922	4835.59804401293	4489.5477178243	10281.8547954032	4730.33583431965	4144.21619704072	6969.29209294432	4766.28145123146	5023.55480044271	5541.91193413462	6347.52047729852	7772.46556588994	5866.14373539427	5296.41660672445	6105.66155758521	7755.71457661554	5019.3044259971	6532.21833616218	6100.8505319808	3854.02738883071	4769.96752536042	6199.72646079132	5701.55433119931	5969.68389581796	5217.70137922066	4892.95003332672	8663.89701474076	4297.65641368739	6802.45063563161	7441.36189808832	7065.75111949356	4995.27754591671	8393.20124837476	6249.91294557231	6838.17049445384
2005.00715930021	5856.61921813485	5116.6989432697	4716.63008324018	6412.45673710168	6705.49890679949	6322.36191650176	7541.00037329895	4919.81856326105	5888.47167785631	5197.28212630899	5304.72830498607	7261.8513284067	4831.26052763448	5570.59937390016	8384.34131606714	4976.20464881501	6506.12691985217	6771.50562990007	5733.04689472181	6460.28178843953	8820.9203681684	4075.45083439511	5951.69333073373	8780.61807726812	6240.91062297698	5735.09717436524	5655.82295990207	6091.91038647264	4581.95565150742	3827.81130508801	8680.71377433392	4986.57615195063	6477.13363647553	7016.32075176557	7457.30594234172	7223.54983365482	6323.9682805978	6094.20056293596	5351.65237991328	7843.07266155968	9145.5324933645	4456.13566535354	4431.64850190818	4939.88466927538	6880.63712947313	7107.49225672748	4685.57456527175	4925.35698306228	7505.58367809987	4458.97206361904	7777.96470509108	5861.30285654552	5802.69097752088	6804.95716544783	7758.83885278834	6829.63955322435	5096.17633901139	5916.15384880369	6675.69152046513	4150.94242523978	5258.55241554734	6616.7974823148	7499.79494963999	6260.97091855041	5810.23021959095	6680.16519489989	4835.59804401293	4489.5477178243	10287.998071614	4769.80677725088	4144.21619704072	6969.29209294432	4766.28145123146	5023.55480044271	5579.48068983255	6347.52047729852	7772.46556588994	5925.50692656809	5296.41660672445	6105.66155758521	7832.30277851849	5051.13316984083	6532.21833616218	6100.8505319808	3864.43404004623	4769.96752536042	6199.72646079132	5742.66993174333	5976.34134178874	5217.70137922066	4892.95003332672	8666.45080454104	4344.87775769848	6886.45497491503	7501.3630049257	7094.34128074683	4995.27754591671	8393.20124837476	6249.91294557231	6838.17049445384
