time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
1999.16917574757	327.698819195327	223.52596340921	196.988006678955	171.964150747311	340.940971499898	448.881201937522	591.435938699853	121.927066260282	310.135108484068	591.477757613946	211.90869561561	202.653566709126	114.968292178518	155.285736097117	190.405958105195	412.906906266205	319.38118796406	151.839959746359	362.492284901793	749.510019328412	92.7745736309114	201.149686969832	507.821685372435	1385.81544747345	282.051346181682	104.974723683457	124.087046945267	548.657647008244	298.111596784902	478.00159524438	195.861421425254	71.7213179049326	499.64274732571	313.284020658556	261.17723350619	1381.06642884501	243.24638624836	358.356820301926	475.510749609514	138.853563440649	156.509409127386	85.2061100402496	533.475512321602	322.444534788057	226.64326201642	346.630454442514	134.788406878563	180.910911916435	155.414568201154	213.798897528653	581.745476755419	314.642823324656	386.252297217899	350.679672095404	388.495725296847	180.690761223749	495.331318674806	360.879397550554	610.004543978759	282.312091005293	469.850693190465	530.971740403705	145.755610012145	116.630901984891	610.142128553614	110.203689933089	164.58844126203	171.885411045733	245.917163564489	142.671897965061	874.321478402282	112.044243261764	113.39394636866	734.00940045114	69.640949998506	810.448765003127	373.384173478315	802.313195759481	891.866018812312	644.150086240241	871.763160305158	469.269429846557	749.30564231656	211.113379433878	247.132060276365	186.818703581921	855.309029102454	249.219005929481	349.105652882726	514.379162359365	350.782198996432	604.484499005873	988.710915141817	408.64798455598	421.61342139597	171.870382002973	170.649019203089	691.747288157233	165.920544827713	97.4856729119546
1999.19257061243	336.067293881643	232.830977849211	204.899790267579	177.177253164232	349.724636969454	460.710970458784	620.229906508151	124.084718007697	316.420770974861	605.972249080687	219.302867385505	202.653566709126	129.968305652362	155.406430105467	194.297991063584	424.490295796274	329.505023076106	156.100804469276	369.329190419458	784.90964160557	94.9987560691519	209.599971754136	536.136229388369	1427.09364521056	286.812067545023	108.256398723689	124.182566078395	583.153504507162	305.794545690346	481.509855909043	196.020951318254	81.7135084344155	514.050085893737	325.009034173621	269.790075070678	1448.68601291045	250.534276309793	368.638366801998	501.417570163492	141.434421033494	180.71398220179	89.7301814433561	556.738868997199	334.700392687881	244.203562991456	361.12034015098	151.980148379792	186.788154305299	161.860008880508	215.722786069934	596.553835221016	326.230326801175	397.200808228594	368.882581869653	406.595712036658	185.343494194058	509.486129160231	371.309720306304	632.078102418641	297.060319528359	480.925009690947	546.89517156172	152.45668912391	119.945734305112	637.637280620501	112.981772688016	164.737032338507	177.082121167789	253.921298047766	146.888018326161	910.885112726888	115.39045051044	118.873169559409	766.871839305693	83.7102188765582	833.262351404967	386.93136191848	802.70870805371	924.163909407126	663.184736809915	889.958918774911	488.831834567244	768.135529373617	222.207892931905	258.554146350692	194.903036444599	895.289227933668	259.691443968019	359.767572423666	537.071964697482	359.690968934155	623.952039671822	1022.76625966847	424.050120666722	424.108751622167	182.086589269567	178.716268696372	710.915596666066	179.624317166044	104.614258328791
1999.21596547729	344.432863590055	242.140499250319	212.810963679961	182.391855599402	358.508119185928	472.532711124302	649.033483862067	126.263761213211	322.709113304671	620.455350637139	226.694087778163	202.653566709126	144.991895127958	155.527135409496	198.190791413425	436.130818571285	339.631049568798	160.362026225729	376.167556801338	820.767574172795	97.222869153058	218.046573107819	564.465102747826	1468.36784872513	291.57341162196	113.031935227853	128.185572239201	617.734791946278	313.475710157863	485.088224356453	196.18055863564	165.98910351252	528.463769136789	336.729984741462	278.427572903056	1475.13179801173	257.819466228762	378.925604389717	527.515118352355	144.015827315522	204.941369526915	94.2608962149234	580.027059592776	346.965157825423	261.755824432353	375.613996690293	169.329746440763	192.671270539041	168.305440245801	223.941019858599	611.360860181763	337.82046150872	408.145422622327	387.095182570283	424.70433759219	189.995236946897	523.632776301585	381.733818524333	654.174155632913	311.816289399085	491.994695668272	562.81148096415	159.175893913569	123.261196387951	665.131222801538	115.761423461911	164.886227089085	182.280106444297	261.923421143297	151.103326045887	947.495071953835	118.741449467489	124.351535485511	799.706353275078	97.7792352428228	856.041561883948	400.470532934991	803.104408254726	956.437760548224	682.233585212842	908.168726945053	508.384270687774	786.959997529971	233.297346314219	269.983664323763	202.989633385401	935.187460295284	270.16379977538	370.423410841441	559.757424930205	368.603355386637	643.396974534613	1056.75622871957	439.458057078227	426.604350117764	192.300804507285	186.816110500491	730.082200775024	193.318904205372	111.76738183769
1999.23936034216	352.795523779919	251.454463455629	220.721512171401	187.607943295098	372.626358980846	484.346402626675	677.846304203897	128.463111056048	328.999927116896	634.926917504112	234.082345499452	202.653566709126	160.030492741267	155.647851982538	202.084357610898	447.824564643544	349.759199612723	164.623618696086	383.00730315302	857.033119063443	99.4469106991068	226.489477509428	592.808139533934	1509.63772210808	296.335282944746	122.787290594347	132.191965474075	652.39479802579	321.15508466181	488.735130876853	196.340243183577	251.172558114702	542.883752648225	348.446861315	287.087056324744	1501.61523810862	265.785755722322	389.218456386431	553.771067802724	146.597769127822	229.18385238162	98.7972214433447	603.339887546176	359.238542128609	279.299760030045	390.111394532356	186.789405551052	198.559801813841	174.750862177371	232.16334394769	626.166514754622	349.413164598183	419.086123904925	405.317370919124	442.821296071696	194.645977550561	537.771237006772	392.15167547781	676.292513388598	326.578884360582	503.059741248439	578.720644081719	165.911022128126	126.577274981045	692.623855971069	118.542508646477	165.036023867714	187.479256061973	269.923516333285	155.317807448822	984.151015810427	122.096849872284	129.828963752207	832.512670482176	111.844577220028	878.786250590745	414.001445997418	803.500296088639	988.686394472616	701.296580460071	926.392512707924	527.926694166228	805.778969352995	244.381616929571	281.420162674097	211.077810176454	971.028175939345	280.636057619344	381.073133108442	582.435482826144	377.519352177208	662.819168315903	1090.68042210032	454.871755029002	429.100215293958	202.512594466352	194.944930016831	749.247060369068	207.004047322459	118.941100001962
1999.26275520702	361.155269918137	260.772814488317	228.631422895123	192.825502944716	391.112905369856	496.152023979468	706.668042230783	129.974578657895	367.530909264831	649.386814801652	241.467630133527	202.653566709126	175.0784629096	156.286657923684	205.978688188518	459.568001271322	359.889412675187	168.885576158732	389.848354238325	893.663138188821	101.670878711339	234.928672531721	621.165183499285	1550.90292898355	301.09759202441	132.581591309997	136.201421443224	687.128088674238	328.832663952775	492.449023160266	196.500004768698	336.451048177326	557.309994811953	360.159653141805	295.766161369353	1528.13405825536	273.911333865112	399.516852998035	580.15876644237	149.180234209093	253.436659138552	103.33830444545	626.677170152917	371.520293498883	296.835143369354	404.612506916123	204.32741361604	204.453341639961	181.196274571363	240.389672944927	640.970764012958	361.008380284965	430.022896446222	423.549055774022	460.946324674953	199.295705102724	551.901488341833	402.563274908773	698.432998611028	341.347178166579	514.120136567537	594.622636356242	172.660210296997	129.893958153262	720.115081272905	121.562582736429	165.186421028053	192.679471140074	277.92156863801	159.53145023004	1020.85260974506	125.456302702758	135.305386765723	865.290527491632	125.904342852798	901.496271359238	436.075040902683	803.896371281971	1020.90875424072	720.373671940409	944.630206085157	547.459060912863	824.592371213887	255.460601376016	292.863258729732	219.166982930688	971.028175939345	291.108203975124	391.716706645844	605.106078241615	386.438953173859	682.218491524403	1124.53843876976	470.291178618877	431.596345596448	212.721607561839	203.099677115792	768.410135997449	220.679545852195	126.132354351486
1999.28615007188	369.512097477272	270.095503150572	236.540684584261	198.044522502158	409.960652451683	507.949554475899	735.498405845742	129.974578657895	418.667049756781	663.834916445605	248.849932011315	202.653566709126	190.131946728854	159.700019497616	209.873781747467	471.357929999823	370.021634524337	173.147893416265	396.690639993737	930.62076109406	103.894771361225	243.364146649354	649.536085993561	1592.16313244981	305.860254886507	142.40782066506	140.21365266695	721.930206297246	336.5084430254	496.228367777115	196.659843198246	421.665180609547	571.742456454991	371.868349715411	304.462788791584	1554.68612968639	282.04015223675	409.820730459277	606.656073568467	151.763211119244	277.696681318654	107.883435291226	650.038736162881	383.810190115563	314.361791149473	419.117309370508	221.921961352507	210.351528620102	187.641677336121	248.619932033851	655.773574763106	372.606058753118	440.955725370601	441.790155645358	479.079195590811	203.944409611858	566.023507505941	412.968600965727	720.595445428528	356.12039535925	525.17587176892	610.517433198884	179.421871720485	133.211235130799	747.604800053439	148.414839737882	165.337416922816	197.880663168242	285.917564399391	163.744243277783	1057.59952415407	128.819494919727	140.780747238053	898.039667633985	139.957385841018	924.171477694451	490.722998503703	804.292633561662	1053.10388493903	739.464809384898	962.881739038396	566.981326784388	843.400132854211	266.534211477255	304.312625815904	227.256650279605	971.028175939345	301.580227141352	402.354100993941	627.769151087965	395.362152284473	701.59481961231	1158.32987673148	485.716294358395	434.092739504259	222.927555127726	211.27776155192	787.571388788158	234.345240080946	133.338737797715
1999.30954493674	377.866001934565	279.422485901039	255.050167611438	203.264991021305	429.118902834181	519.738973653903	764.337129923967	279.405494778634	469.76595366976	678.271104188811	256.229242101409	202.653566709126	205.188212055862	166.945569925369	213.769636952049	483.191449234373	380.155816392842	177.410565732896	403.534095092259	967.874332021691	106.118586970143	251.795889086152	677.92070441013	1633.41799502889	310.623192649594	152.260748103205	144.22840346067	756.797449993182	344.182417090931	500.071651507895	196.819758280045	506.760556602683	586.181100552243	383.572940736943	313.175068639823	1581.26945800819	290.172200932285	420.130030304062	633.244462873424	154.346689171498	301.961806681123	112.432018258203	673.424423871883	396.108035789271	331.879551742112	433.625779333846	239.557583298061	216.254040386304	194.087070390798	256.854055292091	670.574915351951	384.206155258499	451.884596464643	460.040596801375	497.219709658203	208.592081895696	580.137271811504	423.367638151386	742.779697563304	370.89788136138	536.226937001501	626.405009989971	186.194647449907	136.529096157139	775.092913810617	175.306452453337	165.489009904468	203.082752683395	293.911491100095	167.956176523256	1094.39143376302	132.186144986997	146.254996253667	930.759839688572	154.00297016945	946.811722764355	554.090308299495	804.689082655037	1085.27091826289	758.569942838166	981.147045302279	586.49344758093	862.202187011025	277.60237122731	315.767983176001	235.346379208701	971.028175939345	312.052116934308	412.985287534565	650.4246413073	404.28894345329	720.948032271814	1192.05433294642	501.147070802275	436.589395528784	233.130197605214	219.476970462803	806.730780376105	248.000999891501	140.558330857212
1999.3329398016	386.216978771428	288.753723948961	325.621332484353	208.486898519278	448.544886137686	531.520261266175	793.183971432501	367.979849227791	520.794360771533	692.695266784172	263.60555192018	202.653566709126	220.245269029192	181.039643038906	217.666252523852	495.065921541753	390.291914271326	181.67358878027	410.378658550638	1005.39655052102	108.342323994028	260.223889692293	706.318901004585	1674.66717861958	315.38633114144	162.136397721975	148.245445678423	791.726712467408	351.854581553642	503.977382528454	196.97974982236	591.712131379106	600.625891973404	395.273416083444	321.901330252992	1607.88217249179	298.307470606951	430.444698739113	659.908325480919	156.930658370434	326.230549229899	116.983549838507	696.834079591727	408.413656145583	349.388297205304	448.137895847067	257.223019422856	222.160588484449	200.532453663749	265.091984320837	685.374755499527	395.808629388738	462.809496097941	478.30031180463	515.367691357599	213.238713492447	594.242758666925	433.760371278211	764.985606997485	385.679079403565	547.273322418377	642.285342078813	192.977367226114	143.268625823484	802.579324152896	202.207399625381	165.64119832493	208.285668143766	301.903337212033	172.167240812657	1131.22801712538	159.400358417095	151.728091755089	963.450796836408	168.040598246803	969.416859392934	623.674503303325	805.085718289859	1117.40905978968	777.689022633999	999.426060235388	602.024657866852	880.998469090342	288.665014442022	327.229087991763	243.435793705726	971.028175939345	322.523864441812	423.610239255953	673.072488853069	413.219320658103	740.278012844484	1225.71140326065	516.583478248131	439.086312213118	243.329334212829	227.695402776485	825.888272841423	261.646716984059	147.789584642785
1999.35633466646	394.565023471906	298.089182516433	396.43047586771	213.710235858865	468.202404900714	543.293397253037	822.038705569634	369.02477515673	571.730490147313	707.107299250473	270.978853455658	202.653566709126	235.301632768406	195.135980358919	221.563627236494	506.978945026841	400.429888307783	185.936958590825	417.22427337447	1043.16376827038	110.565981009737	268.648138844061	734.730541982172	1715.91034444954	320.149600549192	172.031694834259	152.264575118511	826.715357324232	359.524931989518	507.944091456471	197.139817634015	676.505703476177	615.076797263945	406.969765780762	330.640076757294	1634.52251634822	306.445952402656	440.76468610367	686.634424353156	159.515109356432	350.501832636399	125.471038160896	720.267556411804	420.726895469433	366.887917592162	462.653639303184	274.909881604467	228.070914038451	206.977827090213	273.333667119521	700.173066151369	407.41344444841	473.730411153917	496.569238367435	533.5229848167	217.884296583393	608.339945560723	444.146785429228	787.213032859029	400.463512533031	558.315018174575	923.564750671967	199.769018115833	153.144413513643	830.06393276305	229.101688857061	165.793980535802	213.489344966564	309.893092067417	176.377427797318	1168.1089562094	273.989328443446	157.199997346013	996.112295817477	182.06991873124	991.986740052124	697.749752205738	805.482540194247	1149.51757840762	796.821999372534	1017.71872068516	621.026716421961	899.788916879926	299.722082932686	361.602280889744	251.524565591809	971.028175939345	332.995461822631	434.228930551417	695.712633672124	422.153277906692	759.58464782057	1259.30068234198	532.025488486084	441.583488130797	253.524795116449	235.931416671769	845.043828654194	275.282299423624	155.031235833634
1999.37972953133	402.910131522576	307.428830234959	467.472144605637	218.934994649019	488.060714065742	555.058361720411	850.901122689194	370.071529082108	622.559308863642	721.50710222982	278.349139104685	202.653566709126	250.356171537583	209.232314081917	225.461759911674	518.928328230948	410.569702296906	190.200671517626	424.070886238139	1081.15541196462	112.789556703283	277.068627362955	740.110604414242	1757.14715303598	324.912935100405	181.944225043181	156.285608474922	861.761125569826	367.193464128501	514.663869866282	197.299961524388	761.131830719535	629.533784457911	418.661979982424	339.38996331242	1661.18883789158	314.587637886561	451.089946404028	713.411464051142	162.100033355259	374.77485769356	143.96911554421	743.724713194111	433.047614083432	384.3783168237	477.172991244059	292.611794476398	233.984784060842	213.423190612385	281.579057157521	714.969819351398	419.020566947414	484.647328971554	514.847318451887	551.685450602088	222.528823925596	622.428810049615	454.52686592568	809.46184049081	415.250769448382	569.352014426631	1137.03163800058	206.56871914927	163.118215693988	857.546641372153	255.979990412344	165.947354888399	218.693724702479	317.880745750364	180.586729839681	1205.03393606289	389.777153214361	162.670681336202	1028.74409625336	196.090674037293	1014.52121685804	775.146160709668	805.879548096783	1181.59579749294	815.968823903243	1036.02496486935	643.253502117167	918.57347030008	314.324511471096	436.482581208244	259.612407063855	971.028175939345	343.466902143835	444.841337048595	718.345015693011	431.09080923516	778.867826417092	1292.82176363149	547.473074592282	444.080921885302	263.716435422257	244.183587197352	864.197410629198	288.907667742465	162.282243921632
1999.40312439619	411.252298411343	316.772638646932	538.742162542543	224.161167157884	508.093598687525	566.815134918818	879.771025822979	371.120095535625	655.80963277887	735.894581419758	285.716401618688	202.653566709126	265.408006529885	223.326944037378	229.360649414683	530.912068072404	420.711323241653	194.464724198872	430.918447194185	1119.35350803099	115.01304985907	285.485346448031	741.044824919594	1798.37726414181	329.676272771059	191.872066340503	160.308380740945	896.862063532334	374.860173838121	524.727606394615	197.460181303341	845.583420694187	643.99682291358	430.350048950432	348.149778489653	1687.87958249097	322.732518997901	461.420436908246	740.229749009994	164.68542213248	387.757079377362	162.479054658629	767.205413746163	445.375686154518	401.85940964224	491.695934191116	310.323825795681	239.901988299059	219.868544177507	289.828112602045	729.764988128014	430.629966170118	495.560237293348	533.134497550994	569.854963117947	227.172288792443	636.509329746102	464.900598297504	831.731900663152	430.040493242219	580.38430133053	1137.1669270904	213.375700671655	173.172320424415	885.027351733764	282.836466857095	166.101319733592	223.898754325124	325.866289003635	184.795139931484	1242.00264453017	506.341935329435	168.140115973355	1061.34596009065	210.102668928649	1037.02014156434	855.06623974007	806.276741726419	1213.64308749927	835.129447307345	1054.34473226673	668.392003710993	937.352071181771	334.515243815048	511.60445852811	267.699064585686	971.028175939345	353.938179245727	455.447435461399	740.969574812924	440.031908705014	798.127440215644	1326.27423929785	562.926210754289	446.578612108997	273.904130514403	252.450671853634	883.348981883566	302.522752101956	169.541744238951
1999.42651926105	419.591519627406	326.120581793459	610.236906544134	229.3887462386	528.278616737621	578.563697226748	908.648228676561	372.17045919671	655.80963277887	750.26964707401	319.131963142419	202.653566709126	280.45644391651	237.4185691356	233.260294651073	542.928330426072	430.854720977707	198.729113527954	437.766909410792	1157.74228977731	129.404580722707	293.898287621466	742.01959409545	1839.60033674004	334.439555018956	201.813669757356	164.332742988764	932.016466705438	382.525057109953	534.785372309429	197.724010338754	929.854643453784	658.465883172708	442.033963040703	356.918428278928	1714.59328523978	330.880588003747	471.756117794959	767.080910230762	167.271267951881	387.757079377362	181.000493943699	790.709526142036	457.710997852841	419.331119333327	506.222451507052	328.0420990721	245.822336530701	226.313887737736	298.080795674336	744.558546396013	442.241613813842	506.469124221511	551.430724114404	588.031408486387	231.814684921917	650.581482309933	475.26796825946	854.023088910396	444.832372381795	591.411869041494	1137.30226211069	220.189287425597	183.292777560451	912.505965606143	309.667254171313	166.255873422279	229.104385616359	333.849713149604	189.002651623737	1279.01477202084	623.565105401417	173.608276820719	1093.91765114858	224.105750938716	1059.48336555989	936.957571103158	806.67412081252	1245.6588597109	854.303820885305	1072.67796352159	696.135019381136	956.124663073802	354.692651076805	582.266536134619	275.784313854142	971.028175939345	364.409287631406	466.047203463894	763.586250890079	448.976570402002	817.363382855211	1359.65770020371	578.384872126173	449.076557462496	284.087772401321	260.73158246509	902.49850580273	316.127490194531	176.809012343188
1999.44991412591	427.927790660248	335.472635869225	681.953032843996	234.61772526442	548.596477822236	590.304029134294	937.532553988965	373.222604891185	655.80963277887	764.632213558604	361.399898663559	202.653566709126	295.50092766462	251.506175430054	237.160694563275	554.975432989502	440.999867848391	202.993836626135	444.61622893236	1196.30787142659	152.27895956635	296.391289142665	743.034738636809	1880.81602897326	339.202726538959	211.767772999104	168.358560463214	967.222835556016	390.188110046711	544.837143886824	214.04446475822	1013.9403907421	672.940936835602	453.713712689184	365.694922307541	1741.32856426251	339.031837459791	482.096951845417	793.957685214686	169.85756353761	387.757079377362	199.533191664332	814.236922155501	470.053445795226	436.793375994919	520.752527278619	345.763524132415	251.745656233399	232.759221249066	306.33707210775	759.350468867726	453.855483680785	517.373978178313	569.735949081415	606.214682804083	236.456006470288	664.645245438302	485.628961688467	876.335284963615	459.626133422962	602.434707712255	1137.43764304171	227.008884605937	193.468475525654	939.982384733015	336.469671518957	166.411014305085	234.310574633725	341.831010021639	193.2092589653	1316.07001131036	741.394426214625	179.07514224905	1126.45893474039	238.099797727706	1081.9107398634	1020.42967964982	807.071685084837	1277.64256094377	873.491896143182	1091.02460035471	726.191831275986	974.891191069585	374.856682554667	658.7270525924	283.867955624535	971.028175939345	374.880222373495	476.640619579613	786.194983733903	457.924788433682	836.575549765682	1392.97173587239	593.849034704114	451.574756633702	294.267266822461	269.025362052672	921.645946007581	335.915979530862	184.08343668985
1999.47330899077	436.261106999669	344.828778934289	753.887357548193	239.84809807251	569.030533031118	602.036111230468	966.423832188585	374.276517589849	655.80963277887	778.982198960081	403.888657729551	202.653566709126	310.541006086171	265.588959812778	241.061848127749	567.05183014051	451.146738424414	207.258890819633	451.466364462592	1235.03797660815	175.209434266095	314.477203998412	744.090079578502	1922.02399812059	343.965735039009	221.733336935956	172.385710939591	1002.47984043773	397.849328851898	554.882898292036	230.668885828392	1097.83598587446	687.421956453906	465.389288401595	374.478361928916	1768.08411460406	347.186260177951	501.826703184848	820.853739630032	172.444302040406	387.757079377362	218.076975157381	837.787476790242	482.402935726634	454.246115210462	535.286146220306	363.485605906469	257.67179057275	239.204544671162	314.596910692023	774.14073097661	465.471551417733	528.274787872877	588.050125502913	624.404690703955	241.096247972	678.700596859646	495.983564605762	898.668372269227	474.421535084469	613.452807493005	1137.57306986373	233.833966300238	203.690470074515	967.456510831072	363.241782284033	166.566740732644	239.517281246797	349.810171905756	197.414956449744	1353.1680573766	859.799205536338	184.540693019262	1158.96957736298	252.084708671013	1104.30211512214	1105.20060649378	807.469434273604	1309.59366903905	892.693624783352	1109.38458548585	758.294649737442	993.651601656347	395.007287750197	739.804508343281	291.949812231028	971.028175939345	385.35097903731	487.227663087109	808.795713099929	466.876556928615	855.763837940793	1426.21593446449	609.31867522286	454.073208337232	304.442530939677	277.331165710106	940.791266328512	377.832119429464	191.364497436394
1999.49670385563	444.591464134869	354.188990670105	826.036798594618	245.079858914682	589.566355306543	613.759924190265	995.321900277351	375.332182407246	655.80963277887	793.319524735161	446.55071603287	202.653566709126	325.576307670966	279.666276785935	244.963754352089	579.156099525644	461.295309259224	211.524273618582	458.317277166205	1273.92171131487	198.182774473824	346.866794271559	745.18543243041	1963.22390055927	348.72853103378	231.709498209883	176.414083303371	1037.78629348849	405.508709819442	564.922613497055	247.536287943647	1181.53701828619	701.908915434431	477.060680743285	383.267929894032	1794.85870263681	355.343849197185	560.228349540391	847.763521896944	175.031477005521	387.757079377362	236.631713866519	861.36106788224	494.759381395079	471.689277016059	549.823293591264	381.206306243658	263.600596656234	245.649857966482	322.860282885223	788.929308807216	477.089794291938	539.171542270408	606.373208228921	642.601344156853	245.735404303309	692.747514325904	506.33176315935	921.022237573032	489.218363391963	624.466158529855	1137.70854255702	240.664065853915	213.951490569408	994.928245574965	389.982136856888	166.723051055411	247.164987930134	357.787191489028	201.619738968482	1390.30860725552	977.22730987136	190.004911936887	1191.44934643236	266.060399112825	1126.65734160746	1191.06242878741	807.867368109329	1341.51168900592	911.908958693712	1127.75786256072	792.201671252884	1012.4058425785	415.144416299216	824.106038378219	300.029724669017	971.028175939345	395.821553615152	497.808313936155	831.388378682146	475.831870034409	874.92814573897	1459.3898827533	624.793771065256	456.571911313637	314.613491477439	285.648244703184	959.934430779629	420.315823524405	198.651749833081
1999.5200987205	452.918857554767	363.553252173996	898.398345154097	250.313002414714	610.191393441624	625.475448764895	1024.22660090622	376.389584600286	655.80963277887	807.64411540043	489.354756382941	202.653566709126	340.60652333549	293.737600568922	254.312040786596	591.286930162778	471.44555867725	215.789982699268	465.168930488744	1312.94937331659	221.191187314571	379.320999886143	746.320607315731	2004.41539173358	353.491067655681	241.695533396258	180.44357631855	1073.14112595323	413.166249325943	574.956268208599	262.531889751505	1265.03924430784	716.401787956679	488.727880331819	392.062881371438	1821.65116094321	363.504597759281	619.0000630659	874.682143919945	177.619082344637	387.757079377362	255.197304104177	884.957575767795	507.122703590559	489.122805092239	564.363955127129	398.923942413628	269.531944015647	252.095161100341	331.12716248494	803.716179035006	488.71019100032	550.064230566812	624.705153653013	660.804561472462	250.373470650699	706.785975607906	516.673543610459	943.396770565382	504.016427676992	635.474750965012	1137.84406110184	247.498767799666	224.245572636857	1022.39749058815	416.689615085555	166.879943624125	263.517614678375	365.762061816021	205.82360177009	1427.49135992297	977.22730987136	195.467783565528	1227.77414821842	280.026796350566	1148.97626921432	1277.85871451841	808.265486323026	1373.39614971548	931.137849940806	1146.14437608764	827.697700960753	1031.15386271863	435.268017924809	910.706763740395	308.107550138572	971.028175939345	406.291942471851	508.382552676005	853.972920109531	484.790721917122	894.068372713124	1492.49316610869	640.274300187077	459.070864328703	324.780083215931	293.975933182761	979.075403538769	463.219890740035	205.944811088908
1999.54349358536	461.243282746867	372.921545783132	970.969040373031	255.547523530211	630.894685959102	637.18266577149	1053.13778159751	377.44870956698	655.80963277887	821.955898253185	532.279271353736	202.653566709126	340.927694276393	307.802497623429	329.166771581191	603.443111863522	481.597466587146	220.056015887721	472.021289991227	1352.11229155215	244.229773361553	411.835616852727	747.49540911178	2045.59812611791	358.253300480246	251.69083156706	184.474097555286	1108.54336974074	420.821943822103	584.983841802063	262.531889751505	1348.33852504058	730.900548897804	500.390877829321	400.862536114611	1848.46038362073	371.668499286724	678.085927198546	901.605282707149	196.052235862659	387.757079377362	273.773659988654	908.576882998766	519.492829318072	506.546646121529	578.90811697986	404.451813259707	275.46571328198	258.540454040145	339.397525345667	818.501318870673	500.332721503711	560.952842164626	643.045919497547	679.014266457191	255.010442482273	720.81595848918	527.00889231988	965.791863571235	518.815557256701	646.478574935297	1137.97962547848	254.337701062847	234.567781788848	1049.86414743073	443.363326083203	177.554964848925	279.87134150957	373.73477624962	210.026540424026	1464.71601618751	977.22730987136	200.929293986199	1268.32905209126	293.983836769207	1171.25874745748	1365.46953028659	808.663788646089	1405.24660104753	950.380250761036	1164.54407137724	864.59319095989	1049.89561198864	455.378042400018	998.980071512126	316.183159964175	971.028175939345	417.852408795126	518.950360391156	876.549276939764	493.753106759599	913.184419459734	1525.52536847874	655.760241050091	461.57006617272	334.942247758662	302.313637024478	998.214148926942	506.445516885262	226.053798847684
1999.56688845022	469.56473519783	382.293854925525	1043.74597109442	260.783417519755	651.666623753389	648.881556085535	1082.05529409474	378.509542845072	655.80963277887	836.254803123685	575.308964938221	202.653566709126	341.100700399526	321.860606407395	404.068105755746	615.623525815327	491.751014319895	224.322371145868	475.786394957165	1391.40269028495	267.295287589115	444.407580638953	748.709637593301	2086.77175718691	363.015187365794	261.694873053407	188.505562454296	1143.99214232988	428.475789826722	595.005314263823	262.531889751505	1394.46843658378	745.405173768594	512.049663937375	409.666271614254	1875.28532197715	379.835547364589	716.003889363219	928.529098787944	230.148048148333	387.757079377362	292.360707825572	932.218874103569	531.869691086288	523.960749277324	593.455765668492	404.451813259707	281.401795026833	264.985736755552	347.671349137356	833.284706012412	511.957366885118	571.837366653326	661.395464636982	697.230387705498	259.646315522474	734.837440762523	537.337795737399	988.20741128478	533.615598666751	657.47762057249	1138.11523566722	261.180533216714	244.9140032539	1077.32811759253	470.002542437259	199.1520350645	296.225401812773	381.705328438032	214.228550789523	1501.98227860304	977.22730987136	206.389430596259	1308.8287565046	307.931463761575	1193.5046254716	1453.80128912503	809.062274810294	1437.06261142789	969.636113555648	1182.95689449033	902.722362391057	1068.63104123501	475.474439522702	1088.49125240112	324.256437827349	971.028175939345	435.49502228593	529.51171864624	899.117388656906	502.719018761175	932.276187489665	1558.4860723789	671.25157256664	464.069515659953	345.099932520493	310.660824414342	1017.35063139282	549.92412579745	281.925716173069
