time	95%HPD_lower_value	95%HPD_higher_value
2014.7783731131	34.1401851328152	70.6723012709309
2014.86530924738	39.1161968420298	75.676545833167
2014.95224538165	148.338227449871	279.604387221382
2015.03918151593	145.56329570237	305.003553573779
2015.1261176502	93.4930689533378	159.936490304901
2015.21305378447	76.6782945018667	137.834804287882
2015.29998991875	74.1217311335034	140.285773648611
2015.38692605302	72.3420451792862	143.241314127621
2015.4738621873	70.1535945241318	147.001430130693
2015.56079832157	67.2528652082258	151.945773305288
2015.64773445585	63.3253699460614	158.737445117063
2015.73467059012	57.5584327090613	168.64833030968
2015.82160672439	48.8207088352453	184.466317852616
2015.90854285867	29.9909237486156	213.716111654611
2015.99547899294	20.0325261480061	260.217211539317
2016.08241512722	12.5731908596535	280.840482487402
2016.16935126149	225.932753248053	294.878509178361
2016.25628739577	226.348605845436	295.432532147344
2016.34322353004	226.35311730517	295.44180643294
2016.43015966431	226.357555114894	295.451291479116
2016.51709579859	226.361919296135	295.460612380339
2016.60403193286	226.36620986931	295.469769212062
