time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
2002.24924366051	4011.31926221893	4022.56950144528	4008.82436532695	4001.7594669049	3996.33163466449	4003.35414372248	3995.75243636665	3990.11478187903	4039.82047820451	3950.83614336705	3965.64589692562	3997.60593242987	4330.52295971837	4029.38701552029	4010.87459831528	4032.60674783423	3951.55285189183	3969.78777518411	4016.36983319697	3986.45588679583	4001.8837668252	4071.25929684317	3976.17014470913	4059.36909295147	4052.23139734054	3988.61226122994	4031.38997727821	3962.57973305627	3969.79279603529	3997.7361605222	4015.8036397338	4026.46143456462	3992.07278294674	3956.64394699558	4007.37852390422	4022.88947956585	4072.90634668864	3960.01839918397	3844.7859816612	4034.75869763979	3999.65334416357	3971.06446641654	3982.96644050479	4038.79928134732	4039.25181882879	4013.35375170534	4011.18089526428	4030.73345878602	4021.93330824225	3994.6655009301	3965.36049144225	3996.99490309915	3990.98525837898	3976.18084262613	4002.33982705964	4105.38719450275	3992.31087311596	4011.54451560965	4023.77679660125	3977.38029760776	4013.36251903311	3993.54386773394	3985.71289708013	4043.15574683157	3997.4636928119	4002.6135243573	3963.03672542207	3996.49203259288	4004.18552532276	4002.28479276524	3997.29940868683	3983.56270703465	4004.49426843192	4032.52013466688	4028.92417492153	4008.48489810154	3999.59772531892	4245.68409789301	3990.41018960205	3963.73261045335	3999.30051490597	3976.81476306889	3975.68681246572	4049.99874709871	3963.25173394301	4004.20817474961	4022.93752345108	4034.59497707798	4039.79654865384	4019.90128930888	4003.36987547289	4009.45573575464	3967.39245971871	4011.13079279609	3988.35629942998	4014.63421222363	4014.82876914188	4058.42497934241	4017.7917869005	3990.31092622539
2002.34587625339	4017.96837425179	4029.61163828423	4032.28730312758	4001.7594669049	4011.82077397484	4022.84723467151	4000.6870103725	4004.29916857511	4052.050426638	3954.83840967115	3971.89822392341	4000.58948950179	4338.79699655165	4032.01224507569	4012.00672374334	4035.54897903439	3966.46810033258	3975.7137331528	4019.29523079264	3993.27660553793	4015.66422332485	4071.25929684317	3979.87532608178	4059.36909295147	4052.23139734054	4000.22287975413	4041.66952185484	3967.74546678381	3973.58519974387	4004.67760546369	4018.66121899259	4037.07809986913	3997.34167742638	3969.18123039054	4009.99856793183	4022.88947956585	4073.77337080125	3971.32803563276	3847.51036165786	4034.9775646259	4008.69436218765	3972.30325937374	3992.21953246592	4041.23226867616	4041.28785097761	4016.1455938628	4015.68097033988	4042.28143381196	4021.93330824225	4002.84259760493	3979.31591559311	4013.9190502728	3992.74101073211	3985.97831796729	4012.55419153852	4105.38719450275	3995.30953522205	4031.44841504837	4034.08992132241	3985.49754999476	4013.84361608508	4004.08923724286	3994.45224694545	4043.15574683157	4011.84909111361	4019.87879853394	3979.19641153659	4002.39078853649	4015.16426197107	4014.40165662325	3997.29940868683	3991.28476663476	4012.89437353767	4032.52013466688	4030.96802238995	4024.64575035329	4002.04872767651	4245.68409789301	3999.86474071233	3971.79723637395	4016.65605250863	3985.69098146587	3981.30822580272	4049.99874709871	3974.90003806741	4012.12941875583	4026.33621384199	4034.59497707798	4045.26885461791	4020.50108466949	4007.71179888651	4014.508403036	3978.59334867665	4015.62420895043	3997.81313933404	4021.58964762596	4025.22876254675	4059.67186851233	4022.81023030044	3998.1683258492
2002.44250884627	4025.58166269923	4037.73563933668	4067.21163082339	4008.77331558212	4029.09567367072	4037.95391147751	4005.76591677642	4019.16624987964	4064.75569440594	3958.98747658834	3984.28904731562	4003.57345219412	4338.79699655165	4035.02527963406	4013.13889549713	4052.14675061784	3982.55818765823	3981.92626998469	4022.92777530026	4004.75045713173	4030.31726997932	4071.25929684317	3983.69247532582	4059.36909295147	4052.23139734054	4012.54107384683	4052.38872021294	3972.9149828918	3987.56546447847	4011.62729858571	4029.53183393408	4048.16309557829	4005.29010318171	3982.60956834853	4019.43899435844	4022.88947956585	4074.64098796442	3983.39193334431	3850.29813277266	4035.19644534238	4018.13983647734	3981.3217770187	4002.15704810267	4044.77189110248	4044.53127834611	4025.39349299735	4020.18678030098	4055.033692633	4021.93330824225	4012.70663997965	3999.12645770795	4031.48144378361	4001.07004600804	3996.64801259458	4022.78199673083	4105.38719450275	3999.78911760655	4052.49257608674	4044.94798626673	3993.64048586576	4014.32707538749	4015.60545039934	4004.1047589924	4043.15574683157	4027.97640443054	4039.47707579199	3995.81979105012	4009.96916064247	4027.44871676336	4027.22295525945	4003.11387434667	4002.69242493012	4022.04041462386	4032.52013466688	4039.05326823349	4042.20570478061	4007.79293711293	4245.68409789301	4009.622028454	3981.0138739094	4017.94717521923	3999.22048137188	3994.53533997653	4049.99874709871	3987.10373343106	4020.56765904055	4030.34259502572	4034.59497707798	4047.29279707691	4022.27502709748	4012.05375278961	4019.80143072023	3990.22179733069	4020.1275690672	4008.03466575509	4029.23054452205	4036.07165638523	4060.91939996185	4028.50406075781	4006.54501643246
2002.53914143915	4034.13166849753	4046.90819770983	4080.80032743585	4022.55428330705	4047.222498289	4039.76154356699	4013.66801446026	4034.68760208433	4077.91905299505	3974.49524152145	3997.60777824433	4006.5578199361	4338.79699655165	4038.42015936282	4014.27111355422	4070.82656846915	3999.76802692303	4000.30283252934	4027.25378691661	4016.92988202443	4045.80583328395	4071.25929684317	3999.78689506969	4059.36909295147	4052.23139734054	4025.54128365065	4063.53371841713	3980.3701126544	4002.57436085697	4018.58507999502	4040.95506878713	4059.70133151808	4014.4729384105	3996.89435751189	4033.4328894447	4022.88947956585	4075.50919777444	3996.18344487256	3858.32818392766	4035.4153397869	4027.97852468114	3998.15268150213	4012.75792010078	4049.39301711872	4048.29839503611	4035.27604759841	4026.75952544343	4068.94135064762	4021.93330824225	4023.78003086094	4020.53833993462	4049.65126441463	4013.06955286483	4008.16100649503	4033.02315068211	4105.38719450275	4014.58252779754	4074.61024548172	4056.33312953898	4001.80893905192	4053.48379150012	4028.05750423921	4014.64099465311	4049.72142730632	4045.75837047056	4048.49511629786	4012.88803694466	4019.17172848914	4040.98686900238	4040.72232646259	4014.15399091477	4014.65624954484	4031.91000341753	4032.52013466688	4058.6167826063	4060.64896464816	4020.44784450267	4245.68409789301	4019.67364295742	3991.34537565179	4019.23830090206	4015.14207551775	4015.84465561971	4049.99874709871	3999.84365105613	4029.50911359431	4034.94524117506	4034.59497707798	4054.31165920065	4024.44583772887	4028.58382260201	4025.33055491755	4002.26389485497	4024.640837568	4018.99639047421	4037.53843765484	4060.5486277193	4062.16757306047	4034.85797454229	4020.38886235899
2002.63577403204	4043.59038173904	4057.09531606219	4081.98246255319	4037.51298855156	4065.95870620303	4042.41723920146	4026.09347830112	4050.83479480381	4091.52327652768	3992.26720795358	4011.81789899097	4019.78016463895	4338.79699655165	4042.19081664213	4020.1228498307	4090.02202354621	4018.04221559348	4020.99651379437	4032.25922868851	4029.7896586313	4062.0926995668	4071.25929684317	4020.62692997275	4059.36909295147	4052.23139734054	4039.1978179195	4075.09063239945	3993.20715155591	4019.69496549681	4025.55079066829	4052.91247159518	4071.67768517698	4024.84934079532	4012.00076824367	4048.93289584287	4022.88947956585	4076.37799982771	4009.67574550758	3868.04175647087	4061.33789590038	4039.50246985741	4016.41940137575	4024.0008860774	4055.06963355	4052.5798859527	4045.68279258037	4039.17462803042	4083.95494161074	4028.14704251655	4036.0180880476	4043.45517947459	4068.39783065187	4025.97363952634	4020.48804210042	4045.85678871248	4105.38719450275	4030.6708840169	4081.33992671546	4068.2274143433	4010.00274420676	4106.69603949571	4041.40999750056	4026.03109782594	4049.72142730632	4052.980637669	4050.87372820759	4030.38240150845	4029.94123417351	4055.72592784766	4054.87330223791	4025.67348409368	4027.15725413937	4042.48048381142	4032.52013466688	4066.75499658852	4079.92999243503	4020.44784450267	4245.68409789301	4030.01116787591	4002.75383945886	4020.52942954276	4021.89463328759	4039.46362279063	4049.99874709871	4013.10057507363	4038.93988584929	4040.13247257992	4034.59497707798	4060.84004403834	4028.12569606395	4035.62910827623	4031.09148363581	4014.70572068574	4040.15289644043	4030.67357493262	4046.49460918424	4061.82774211597	4064.61565152119	4041.85637954134	4038.03727339571
2002.73240662492	4052.02188079763	4068.26240753689	4083.16527671642	4050.68505618489	4065.95870620303	4045.0726209954	4040.93171739693	4054.22641046877	4105.55116270497	4011.09612662424	4024.22212280215	4021.66257891175	4338.79699655165	4051.45512888989	4027.08416638359	4106.2643409553	4025.7000615634	4040.33406747492	4037.92973397807	4045.40022664357	4079.14059968781	4071.25929684317	4043.02526281451	4059.36909295147	4052.23139734054	4050.1478728777	4087.04556410033	4005.90037321472	4061.28571012253	4031.9538900006	4063.39745606988	4082.40386487427	4034.52715225362	4084.76471177835	4059.42027262061	4022.88947956585	4077.24739372068	4020.93749642366	3876.7349059173	4089.38756462786	4052.43693997758	4027.8345236265	4035.86452849594	4061.77492397686	4057.36624744717	4056.59764552204	4049.7541814798	4087.29632625297	4039.26284977542	4050.36416704015	4070.03443353359	4087.69064553073	4050.03035720527	4030.28078957751	4049.48445825613	4105.38719450275	4108.14584363258	4081.5582948437	4080.61285510524	4015.37814655913	4106.69603949571	4052.66352147685	4038.2448699315	4071.26636382662	4057.09693597656	4053.25861564984	4035.31120225929	4044.77693130698	4055.72592784766	4069.64935809655	4037.65644816394	4038.7668694908	4052.43301040656	4033.37011356784	4075.41884402739	4096.05424627415	4028.57611164363	4245.68409789301	4040.62618712284	4013.62419092521	4028.48306290116	4025.61370818057	4051.69374527075	4055.22623603733	4029.19261517209	4054.55852719859	4077.08024114373	4034.59497707798	4063.76981355619	4039.31968416232	4037.44472505837	4037.07989968042	4027.5333601401	4102.00477256056	4046.94502510039	4056.08012420601	4071.11819552601	4075.73743409019	4050.49503758961	4056.42011327169
2002.8290392178	4052.05779976308	4074.246201159	4083.86213611931	4099.3730426799	4065.95870620303	4052.22062921197	4040.93171739693	4058.41937513479	4119.98555264591	4013.1752953983	4025.10667864052	4021.80722637643	4338.79699655165	4105.05694474017	4027.97769360371	4108.6070991591	4035.49845869291	4055.58204305606	4044.25063411625	4062.81792585573	4088.52890017652	4071.25929684317	4077.10223665435	4063.36545184939	4052.23139734054	4050.1478728777	4099.38461693138	4054.42850429289	4067.33020234672	4041.56497764373	4063.39745606988	4082.40386487427	4052.74877089171	4086.89603574687	4085.08957471486	4024.19788842456	4084.66600214337	4020.93749642366	3922.12718828626	4091.29936491237	4057.926663228	4071.42790658438	4036.47051802962	4061.92998025175	4062.64780111467	4085.19658618275	4062.5002732661	4087.29632625297	4050.09615373832	4117.00367815109	4083.78490105524	4089.55676674538	4073.58551987932	4033.21983943538	4052.30558567684	4105.38719450275	4108.14584363258	4081.77674884737	4089.19830362207	4032.43206250639	4106.69603949571	4063.98414805463	4042.46504529387	4071.74526860524	4068.25409711835	4055.00615004789	4084.59793346573	4053.76443188026	4074.14370152125	4083.55734110455	4053.91186551794	4038.7668694908	4053.52317867008	4036.60918618233	4085.75965167398	4115.47586515017	4045.17560755412	4245.68409789301	4051.51029134609	4028.67542085432	4032.54366806927	4029.81487939505	4059.12231941076	4055.47792856137	4036.43999569595	4137.21638578561	4077.08024114373	4038.81639358756	4078.06644705088	4062.94323052462	4037.75605831849	4043.29146350963	4040.73291930045	4102.46331443726	4062.57095793371	4132.5887318398	4099.43736645461	4081.91855308297	4059.02280532804	4125.90382506478
2002.92567181068	4052.09371887563	4074.246201159	4083.86213611931	4099.72674672275	4065.95870620303	4072.59999744963	4043.17048660915	4073.60656770721	4121.58550333801	4014.40605644669	4025.10667864052	4021.95193925832	4338.79699655165	4109.44910546486	4030.74539633713	4108.93574037272	4035.49845869291	4066.22040051543	4047.66325751919	4063.73981542287	4088.52890017652	4071.25929684317	4080.16444984865	4063.7576901735	4065.15464232982	4050.1478728777	4103.03472930411	4054.99968115484	4067.42271091896	4042.63359521729	4063.39745606988	4082.40386487427	4054.17196465168	4089.02729784625	4098.6091637902	4027.47592060264	4096.14089499745	4034.89620010905	3922.42330898934	4091.33900466576	4058.13872225592	4071.5643527363	4059.9006911156	4061.92998025175	4068.41470761959	4085.22828161255	4074.80675966164	4087.29632625297	4071.84196809392	4117.0862343825	4086.77649190748	4089.93938448051	4073.58551987932	4036.59811679059	4054.34132999277	4105.38719450275	4108.14584363258	4122.72189041975	4112.13684478058	4068.95497828	4106.69603949571	4093.61166492641	4043.18099932787	4072.22438681873	4068.63863673856	4055.00615004789	4085.620100452	4059.18157054735	4079.1554842428	4085.28262594731	4054.54251414724	4038.7668694908	4053.52317867008	4065.30655550744	4085.80167403928	4116.38613257674	4055.18954222854	4245.68409789301	4062.65508413548	4028.67542085432	4034.80178158901	4031.48581583191	4061.36244735931	4055.72966457148	4041.53094525201	4139.4534789116	4157.94989612533	4042.55830718003	4115.21915620586	4067.38325513471	4039.07301003787	4049.72181604147	4048.3701209996	4102.46331443726	4068.02693432864	4132.5887318398	4099.85165412833	4105.87975860539	4059.57106120627	4128.966774586
2003.02230440357	4052.12963813528	4074.246201159	4083.86213611931	4100.08044726832	4065.95870620303	4073.57116969142	4047.92557347218	4075.89641494923	4121.72643363753	4015.88504716898	4025.10667864052	4022.09671753002	4338.79699655165	4121.4290314648	4043.2156495935	4109.26443183383	4035.49845869291	4067.63572116991	4048.18649344833	4064.66187292257	4088.52890017652	4071.25929684317	4083.22866767164	4064.14992384796	4065.15464232982	4120.46969233302	4103.03472930411	4055.57093822789	4067.51525354783	4043.70247337861	4063.39745606988	4082.40386487427	4055.59534215884	4091.15849801626	4098.6091637902	4034.45814160808	4096.14089499745	4053.80476481253	3922.71942863445	4091.37865728288	4058.35112528763	4071.700800552	4085.06235124895	4061.92998025175	4069.94880801621	4085.25997966503	4074.9928988458	4087.29632625297	4073.34274499915	4117.16880382979	4089.76827883999	4090.32208588566	4073.58551987932	4040.39166323387	4060.15649946432	4105.38719450275	4108.14584363258	4124.53282065912	4113.27632003025	4068.95497828	4106.69603949571	4099.65055671115	4043.89698831975	4072.70371838667	4069.02318931033	4055.00615004789	4086.64222359165	4064.60188031661	4080.46593685236	4090.15184330473	4055.17315431862	4038.7668694908	4054.13230138769	4089.10447918562	4085.844052907	4117.29638718508	4055.83908526253	4245.68409789301	4074.05218795992	4028.77215531463	4036.67028995954	4033.15703403959	4063.60247680762	4055.98144403347	4041.53094525201	4139.4534789116	4157.94989612533	4046.30019576672	4115.43341879666	4070.75377235085	4040.46322082674	4052.65969156518	4049.278782654	4102.46331443726	4069.14243200994	4132.5887318398	4100.26597568488	4105.87975860539	4060.11934238301	4128.966774586
2003.11893699645	4052.16555754202	4074.246201159	4083.86213611931	4100.43414431605	4067.1343142715	4074.54297709934	4095.84964825537	4076.35723343156	4121.86750772147	4017.36431009144	4025.10667864052	4025.63028965195	4338.79699655165	4121.4290314648	4055.68886705233	4109.59317352994	4035.49845869291	4069.05119372892	4048.70971756313	4065.58409825226	4088.52890017652	4071.25929684317	4086.29488607456	4064.54215287201	4065.15464232982	4130.58265437919	4103.03472930411	4056.14227533672	4067.60783022382	4044.77161193809	4063.39745606988	4082.40386487427	4057.01890326612	4093.28963619663	4098.6091637902	4054.06186069142	4096.14089499745	4072.70064697277	3923.01554721764	4091.46463205301	4058.56387208773	4071.83725003135	4106.81943779762	4061.92998025175	4070.47127443556	4085.29168034013	4075.17903637147	4087.29632625297	4074.84343156115	4117.25138648967	4092.76025285654	4090.70487085523	4073.58551987932	4044.18463301179	4060.15649946432	4105.38719450275	4108.14584363258	4125.55470230465	4113.27632003025	4068.95497828	4106.69603949571	4101.36905321953	4044.61301208915	4073.18326322861	4069.40775483088	4055.00615004789	4087.66430281072	4070.02535120557	4081.81439611417	4095.02903293422	4055.80378602984	4038.7668694908	4055.27141549505	4089.10447918562	4085.8867883505	4118.20662880593	4056.3769784059	4245.68409789301	4087.06912921449	4037.22244480604	4038.69733585769	4034.82853374667	4065.84240767046	4056.23326691318	4041.53094525201	4139.4534789116	4157.94989612533	4050.04205902427	4115.64770294545	4072.06332420801	4041.85360104841	4054.86552450662	4050.18741112359	4102.46331443726	4070.25787976787	4132.5887318398	4100.680331115	4105.87975860539	4060.66764885058	4128.966774586
2003.21556958933	4052.20147709586	4074.246201159	4124.08039157288	4100.78783786539	4072.60681996792	4075.51541919163	4101.70292317263	4076.81824990386	4122.00872552294	4018.84384497052	4025.10667864052	4029.77190428272	4338.79699655165	4121.4290314648	4089.93336852581	4109.92196544858	4035.49845869291	4070.46681807574	4049.23292984858	4066.50649130944	4088.52890017652	4071.25929684317	4089.36310101708	4064.9343772449	4065.15464232982	4130.58265437919	4103.03472930411	4056.71369230608	4067.7004409374	4045.84101070626	4063.39745606988	4082.40386487427	4058.44264782662	4095.42071232706	4098.6091637902	4054.76481331311	4096.14089499745	4091.58371665072	3923.31166473497	4091.98394696914	4060.26565249202	4071.97370117422	4107.27218784096	4061.92998025175	4070.99373630889	4085.32338363779	4075.36517223822	4087.29632625297	4076.34402761131	4117.33398235886	4095.75240498291	4091.08773928361	4073.58551987932	4047.97702446237	4060.15649946432	4105.38719450275	4108.14584363258	4126.31173824096	4114.82381593592	4068.95497828	4106.69603949571	4103.08742365319	4045.68136562419	4073.66302126416	4073.71300936096	4055.00615004789	4088.68633803531	4075.45197327226	4083.2101243856	4099.91416683308	4056.43440927865	4038.7668694908	4056.410474582	4089.10447918562	4085.92988044304	4119.11685727018	4056.91505066016	4245.68409789301	4087.55370054688	4045.67982660128	4040.72466730154	4036.50031468206	4068.08223986261	4057.60826748462	4041.53094525201	4139.4534789116	4157.94989612533	4053.78389662931	4115.8620086487	4073.3729701014	4043.24415057103	4057.07129752628	4051.09600636314	4102.46331443726	4071.37327750486	4132.5887318398	4101.09472040943	4105.87975860539	4061.21598060131	4128.966774586
2003.31220218222	4052.23739679678	4078.4908520404	4142.1087368464	4101.14152791578	4078.0821934772	4076.48849548668	4107.55781607851	4077.75003295311	4122.15008697507	4020.32365156292	4025.10667864052	4034.05048212166	4338.79699655165	4121.4290314648	4100.63052290007	4110.25080757728	4035.49845869291	4071.88259409373	4049.75613028969	4067.42905199168	4088.52890017652	4071.25929684317	4092.43330846732	4065.32659696587	4065.15464232982	4130.58265437919	4103.03472930411	4057.28518896078	4067.79308567906	4046.91066949377	4063.39745606988	4082.40386487427	4059.86657569358	4097.55172634727	4098.6091637902	4055.46812094892	4096.14089499745	4110.45384494391	3923.60778118249	4092.50328109852	4063.08465011622	4072.11015398049	4107.72496407947	4061.92998025175	4071.51619360329	4085.78546628278	4075.5513064456	4090.08578131664	4077.84453298122	4117.41659143407	4098.74472626688	4091.47069106525	4073.58551987932	4051.76883592721	4060.35894390908	4105.38719450275	4108.14584363258	4127.06880407388	4117.46378277829	4068.95497828	4106.69603949571	4104.22650532755	4051.09714703715	4074.14299241288	4079.77759756746	4058.90519918628	4089.70832919158	4080.88173661504	4084.60680773686	4104.80721707925	4057.0650240628	4038.7668694908	4057.54947855201	4089.10447918562	4086.15809199347	4120.02707240884	4057.45330194997	4245.68409789301	4088.03829752239	4054.14426639171	4043.15214569554	4038.172376575	4070.32197329884	4059.1705167781	4041.53094525201	4139.4534789116	4157.94989612533	4070.15003792899	4116.07633590293	4074.68270996701	4044.63486926292	4059.27701055731	4052.00456832744	4102.46331443726	4072.48862512342	4132.5887318398	4101.50914355892	4105.87975860539	4061.76433762751	4128.966774586
2003.4088347751	4052.27331664479	4089.89156066631	4142.1087368464	4101.49521446667	4083.56042591448	4077.46220550301	4113.41432215901	4078.73814357924	4122.29159201095	4021.80372962562	4025.10667864052	4038.46414918572	4338.79699655165	4121.4290314648	4111.32644198846	4110.57969990358	4035.66936361057	4073.29852166641	4050.27931887145	4068.35178019661	4088.52890017652	4071.25929684317	4095.50550440184	4111.45647309921	4065.15464232982	4130.58265437919	4103.03472930411	4058.81768404551	4070.7429383661	4047.98058811144	4063.39745606988	4082.40386487427	4061.2906867204	4099.68267819691	4098.6091637902	4062.68064222497	4096.14089499745	4117.36126272279	3923.90389655626	4093.02263443581	4064.74442806586	4072.24660845002	4108.17776650605	4061.92998025175	4072.03864628584	4086.2816188736	4110.6848988697	4095.72363512524	4079.34494750263	4117.49921371204	4101.73720777804	4091.85372609461	4073.58551987932	4055.56006575151	4062.23414782435	4105.38719450275	4108.14584363258	4127.82589979176	4120.10589112847	4068.95497828	4106.69603949571	4104.51362900811	4056.51558447763	4076.45327148375	4085.84885934996	4064.66253419062	4090.73027620572	4086.31463137244	4086.00444515401	4109.7081558313	4057.69563038003	4038.7668694908	4059.39508768587	4089.10447918562	4086.69250085139	4120.93727405301	4057.99173220003	4245.68409789301	4088.5229201338	4062.61573008729	4045.68644709475	4039.84471915508	4072.5616078939	4060.73271168303	4041.53094525201	4139.4534789116	4157.94989612533	4102.99867115505	4116.29068470464	4075.99254374084	4046.0257569925	4061.48266353285	4052.91309697131	4102.46331443726	4073.60392252614	4132.5887318398	4102.09174074302	4105.87975860539	4062.31271992152	4128.966774586
2003.50546736798	4052.30923663989	4101.31020964764	4142.1087368464	4101.84889751751	4089.04150843132	4078.43654875932	4119.27243661954	4079.72626837089	4123.9465210128	4023.44478505132	4025.47436968541	4043.01102302146	4338.79699655165	4121.4290314648	4122.02111848014	4110.90864241498	4036.86767444985	4074.71460067741	4050.80249557888	4069.27467582194	4088.52890017652	4071.25929684317	4098.57968480563	4112.57038455615	4065.15464232982	4130.58265437919	4103.03472930411	4060.61432824902	4074.52232586963	4049.05076637021	4064.09441820894	4082.40386487427	4062.71498076065	4101.81356781567	4098.6091637902	4071.45208289792	4096.14089499745	4117.36126272279	3924.20001085234	4093.54200697567	4065.18796961317	4072.3830645827	4108.63059511357	4061.92998025175	4072.56109432368	4086.83441267538	4120.40163912175	4101.3612980698	4080.84527100746	4117.58184918947	4104.39896102438	4092.23684426619	4073.58551987932	4059.35071228405	4068.54978301936	4105.38719450275	4108.14584363258	4128.58302538298	4122.7501369266	4068.95497828	4106.69603949571	4104.80074916455	4061.93666986109	4079.33606859631	4091.92676855038	4070.4852706195	4091.75217900399	4091.75064772296	4087.40303562379	4114.61695532855	4058.32622822811	4038.7668694908	4061.30936821126	4089.10447918562	4087.22693424658	4126.24014779047	4058.53034133503	4245.68409789301	4089.00756837385	4071.09418381502	4048.22084942183	4041.51734215223	4074.80114356256	4062.29485216507	4041.53094525201	4139.4534789116	4157.94989612533	4103.81404442192	4116.50505505033	4077.30247135898	4047.41681362836	4063.68825638601	4053.82159224959	4102.46331443726	4074.71916961569	4132.5887318398	4103.24092841323	4105.87975860539	4067.00322345955	4128.966774586
2003.60209996086	4052.34515678206	4112.74667424423	4142.1087368464	4102.20257706774	4094.46427121556	4079.41152477443	4125.13215468472	4105.21212213303	4125.8122828411	4025.5675651195	4027.64563161608	4060.70804481452	4338.79699655165	4121.4290314648	4132.71454505341	4111.23763509904	4038.06604600363	4076.13083101048	4059.41237308497	4072.93243987444	4088.52890017652	4071.25929684317	4101.65584567206	4113.68436751892	4066.17112324385	4130.58265437919	4103.03472930411	4062.41085405985	4078.30180023213	4050.12120408117	4067.78864264618	4082.40386487427	4064.97158082826	4103.94439514318	4098.6091637902	4080.22950102067	4096.14089499745	4117.36126272279	3924.49612406679	4094.06139871276	4065.6318493846	4073.01096679915	4109.08344989491	4064.32288164834	4073.08353768394	4087.97613917565	4121.10971348171	4106.9987691069	4082.34550332781	4117.66449786307	4104.45019167141	4092.6200454745	4073.58551987932	4063.14077387717	4088.47537382562	4105.38719450275	4108.14584363258	4129.34018083591	4125.39651611936	4068.95497828	4106.69603949571	4105.0878657952	4067.36039513595	4082.21926837787	4098.01129912305	4076.37231709806	4092.77403751271	4097.18977588481	4088.80257813358	4120.73036662157	4058.95681760478	4044.68393566156	4063.22381154136	4089.10447918562	4087.76139217177	4133.98317987356	4059.0691292797	4245.68409789301	4089.49224223532	4091.77264407299	4050.75535250979	4045.96735873608	4077.04058021958	4063.85693818985	4041.53094525201	4139.4534789116	4157.94989612533	4104.63088512612	4116.7194469365	4078.61249275759	4048.80803903921	4065.89378904989	4054.73005411716	4102.46331443726	4075.83436629482	4132.5887318398	4104.39015383052	4109.22400013553	4086.75256778711	4128.966774586
2003.69873255375	4052.38107707131	4124.20083075691	4142.1087368464	4102.5562531168	4099.85175096806	4080.38713306732	4130.99347159835	4139.11267596513	4127.67825104149	4027.69056766168	4054.08216400039	4080.68207069069	4338.79699655165	4121.4290314648	4143.40671437579	4111.56667794329	4039.26447823482	4081.41205775027	4090.20826009015	4116.81998724541	4088.52890017652	4071.25929684317	4104.73398300292	4114.79842194611	4068.74039976245	4130.58265437919	4128.35052055743	4064.20726128191	4082.08136104445	4051.19190105552	4071.48405307999	4082.40386487427	4069.44075851194	4106.07516011906	4098.6091637902	4080.22950102067	4096.14089499745	4117.36126272279	3924.79223619567	4094.58080964174	4066.07606694256	4073.72924496088	4109.53633084296	4067.00506840283	4073.60597633375	4089.11799223417	4121.81840332111	4111.50000432804	4085.278905989	4117.74715972958	4104.50153650429	4093.00332961411	4075.99006304254	4066.93024888671	4108.52461214176	4105.38719450275	4108.14584363258	4130.09736613893	4128.04502466003	4068.95497828	4106.69603949571	4105.37497889839	4072.78675228342	4085.10287022945	4104.10242513438	4082.32258398138	4093.79585165824	4102.63200611584	4090.20307167144	4129.26214596611	4098.83226377898	4076.34836665517	4065.13841751616	4089.10447918562	4088.2958746197	4141.72376513398	4059.60809595876	4245.68409789301	4102.96350501588	4146.2321848038	4053.28995619184	4052.00801330099	4079.12955269272	4065.41896972303	4041.53094525201	4144.04660977716	4157.94989612533	4105.44919242962	4116.93386035967	4095.26514766257	4050.19943309391	4068.09926145755	4055.63848252893	4102.46331443726	4090.93432770872	4132.70321186974	4105.53941697191	4114.97559576281	4106.77655612174	4128.966774586
